Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,3e-06,21.668433,[12 12] ; [ 4 58],[ 4.46511628 19.53488372] ; [11.53488372 50.46511628],1
s2,1,3.8e-05,16.955958,[14 10] ; [ 9 53],[ 6.41860465 17.58139535] ; [16.58139535 45.41860465],1
s3,1,0.000408,12.496931,[15  9] ; [13 46],[ 8.09638554 15.90361446] ; [19.90361446 39.09638554],1
p4,1,0.001505,10.072395,[14 10] ; [14 48],[ 7.81395349 16.18604651] ; [20.18604651 41.81395349],0
s4,1,0.00151,10.066404,[10 14] ; [ 7 55],[ 4.74418605 19.25581395] ; [12.25581395 49.74418605],0
s6,1,0.002537,9.113659,[15  9] ; [17 45],[ 8.93023256 15.06976744] ; [23.06976744 38.93023256],0
p2,1,0.002686,9.00921,[21  3] ; [32 29],[14.96470588  9.03529412] ; [38.03529412 22.96470588],0
p3,1,0.004026,8.271941,[11 13] ; [10 52],[ 5.86046512 18.13953488] ; [15.13953488 46.86046512],0
p6,1,0.01288,6.185528,[ 8 15] ; [ 7 54],[ 4.10714286 18.89285714] ; [10.89285714 50.10714286],0
p10,1,0.021649,5.27381,[17  6] ; [27 32],[12.34146341 10.65853659] ; [31.65853659 27.34146341],0
s5,1,0.021765,5.264437,[ 6 16] ; [ 5 57],[ 2.88095238 19.11904762] ; [ 8.11904762 53.88095238],0
p11,1,0.023177,5.155201,[17  7] ; [27 35],[12.27906977 11.72093023] ; [31.72093023 30.27906977],0
u3,1,0.031766,4.611081,[6 4] ; [ 9 28],[3.19148936 6.80851064] ; [11.80851064 25.19148936],0
p5,1,0.035183,4.43625,[ 3 21] ; [ 1 59],[ 1.14285714 22.85714286] ; [ 2.85714286 57.14285714],0
d4,1,0.03959,4.235349,[16  8] ; [26 36],[11.72093023 12.27906977] ; [30.27906977 31.72093023],0
n6,1,0.056794,3.628609,[16  6] ; [30 31],[12.19277108  9.80722892] ; [33.80722892 27.19277108],0
n5,1,0.06872,3.313344,[18  5] ; [34 26],[14.40963855  8.59036145] ; [37.59036145 22.40963855],0
n4,1,0.070698,3.266743,[17  7] ; [30 31],[13.27058824 10.72941176] ; [33.72941176 27.27058824],0
p8,1,0.104069,2.642047,[12 12] ; [19 42],[ 8.75294118 15.24705882] ; [22.24705882 38.75294118],0
a5,1,0.113677,2.502343,[13 11] ; [22 40],[ 9.76744186 14.23255814] ; [25.23255814 36.76744186],0
a3,1,0.12724,2.325858,[14 10] ; [24 36],[10.85714286 13.14285714] ; [27.14285714 32.85714286],0
p7,1,0.13189,2.270118,[14  9] ; [25 34],[10.93902439 12.06097561] ; [28.06097561 30.93902439],0
p9,1,0.141645,2.16,[17  7] ; [32 28],[14. 10.] ; [35. 25.],0
b4,1,0.149177,2.080645,[ 9 15] ; [34 28],[12. 12.] ; [31. 31.],0
v3,1,0.194924,1.68,[ 6 18] ; [ 8 52],[ 4. 20.] ; [10. 50.],0
a7,1,0.234333,1.414365,[ 8 16] ; [29 32],[10.44705882 13.55294118] ; [26.55294118 34.44705882],0
a1,1,0.235148,1.409448,[ 1 23] ; [ 8 54],[ 2.51162791 21.48837209] ; [ 6.48837209 55.51162791],0
r1,1,0.247361,1.338147,[ 8 16] ; [13 48],[ 5.92941176 18.07058824] ; [15.07058824 45.92941176],0
d5,1,0.274604,1.193603,[12 12] ; [23 39],[ 9.76744186 14.23255814] ; [25.23255814 36.76744186],0
