Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,107.839173,[ 51 155] ; [260 113],[110.64939551  95.35060449] ; [200.35060449 172.64939551],1
p6,1,0.0,63.940289,[ 37 167] ; [195 178],[ 82.02426343 121.97573657] ; [149.97573657 223.02426343],1
p2,1,0.0,47.110131,[146  60] ; [347  29],[174.49828179  31.50171821] ; [318.50171821  57.49828179],1
p4,1,0.0,39.282581,[ 97 108] ; [276 100],[131.60929432  73.39070568] ; [241.39070568 134.60929432],1
p3,1,0.0,36.899112,[ 76 130] ; [238 139],[110.95025729  95.04974271] ; [203.04974271 173.95025729],1
p10,1,0.0,31.98385,[146  58] ; [337  38],[170.1761658  33.8238342] ; [312.8238342  62.1761658],1
p9,1,5e-06,20.660293,[156  47] ; [340  35],[174.20069204  28.79930796] ; [321.79930796  53.20069204],1
r4,1,5.5e-05,16.259052,[173  33] ; [356  22],[186.59931507  19.40068493] ; [342.40068493  35.59931507],1
p11,1,5.6e-05,16.247476,[149  57] ; [325  53],[167.19863014  38.80136986] ; [306.80136986  71.19863014],1
s5,1,9.5e-05,15.238247,[ 46 144] ; [150 217],[ 66.85816876 123.14183124] ; [129.14183124 237.85816876],1
v1,1,0.000177,14.057002,[ 89 107] ; [230 142],[110.07746479  85.92253521] ; [208.92253521 163.07746479],1
v4,1,0.000247,13.435665,[184  22] ; [362  12],[193.92413793  12.07586207] ; [352.07586207  21.92413793],1
r3,1,0.000498,12.122729,[190  16] ; [367   7],[197.83103448   8.16896552] ; [359.16896552  14.83103448],1
p5,1,0.000617,11.724911,[ 14 190] ; [ 64 312],[ 27.43448276 176.56551724] ; [ 50.56551724 325.43448276],1
r1,1,0.001612,9.94576,[156  50] ; [323  52],[169.83476764  36.16523236] ; [309.16523236  65.83476764],0
s7,1,0.003925,8.318177,[ 88 105] ; [212 151],[104.13669065  88.86330935] ; [195.86330935 167.13669065],0
s6,1,0.004108,8.235645,[123  80] ; [266 102],[138.29597198  64.70402802] ; [250.70402802 117.29597198],0
s8,1,0.004127,8.227094,[ 82 122] ; [198 178],[ 98.48275862 105.51724138] ; [181.51724138 194.48275862],0
d5,1,0.005025,7.870461,[175  31] ; [349  29],[184.83561644  21.16438356] ; [339.16438356  38.83561644],0
v2,1,0.009074,6.808258,[103  95] ; [233 135],[117.54063604  80.45936396] ; [218.45936396 149.54063604],0
a8,1,0.011149,6.441371,[ 22 170] ; [ 68 271],[ 32.54237288 159.45762712] ; [ 57.45762712 281.54237288],0
v3,1,0.015332,5.877892,[ 70 126] ; [170 197],[ 83.55239787 112.44760213] ; [156.44760213 210.55239787],0
n6,1,0.017687,5.626933,[173  32] ; [341  34],[181.67241379  23.32758621] ; [332.32758621  42.67241379],0
a3,1,0.020413,5.376192,[150  56] ; [305  71],[161.04810997  44.95189003] ; [293.95189003  82.04810997],0
n5,1,0.020697,5.352108,[164  41] ; [328  48],[173.59724613  31.40275387] ; [318.40275387  57.59724613],0
b5,1,0.035688,4.411945,[135  71] ; [214 164],[123.10616438  82.89383562] ; [225.89383562 152.10616438],0
s3,1,0.045075,4.015831,[105  98] ; [224 147],[116.35365854  86.64634146] ; [212.64634146 158.35365854],0
n1,1,0.05631,3.642851,[28 25] ; [21 39],[22.98230088 30.01769912] ; [26.01769912 33.98230088],0
r2,1,0.059684,3.546151,[188  15] ; [356  14],[192.72600349  10.27399651] ; [351.27399651  18.72600349],0
s2,1,0.068513,3.318296,[ 99 104] ; [212 162],[109.41594454  93.58405546] ; [201.58405546 172.41594454],0
