Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,67.040014,[ 4 21] ; [134  17],[19.60227273  5.39772727] ; [118.39772727  32.60227273],1
d5,1,7.8e-05,15.604662,[13 13] ; [127  24],[20.56497175  5.43502825] ; [119.43502825  31.56497175],1
p11,1,8.8e-05,15.373857,[14 12] ; [131  21],[21.17977528  4.82022472] ; [123.82022472  28.17977528],1
a5,1,0.000482,12.185525,[10 16] ; [111  41],[17.6741573  8.3258427] ; [103.3258427  48.6741573],1
p2,1,0.001108,10.637519,[19  7] ; [142  10],[23.51685393  2.48314607] ; [137.48314607  14.51685393],0
a4,1,0.001267,10.389747,[ 4 21] ; [77 75],[11.44067797 13.55932203] ; [69.55932203 82.44067797],0
p4,1,0.002446,9.180497,[14 12] ; [123  29],[20.01123596  5.98876404] ; [116.98876404  35.01123596],0
a3,1,0.0026,9.069073,[11 15] ; [109  42],[17.62711864  8.37288136] ; [102.37288136  48.62711864],0
n5,1,0.003912,8.324333,[15 11] ; [124  26],[20.53409091  5.46590909] ; [118.46590909  31.53409091],0
b1,1,0.004714,7.985886,[18  8] ; [60 92],[11.39325843 14.60674157] ; [66.60674157 85.39325843],0
v3,1,0.006745,7.339758,[ 4 22] ; [64 83],[10.21965318 15.78034682] ; [57.78034682 89.21965318],0
s8,1,0.009184,6.786633,[ 6 20] ; [77 75],[12.12359551 13.87640449] ; [70.87640449 81.12359551],0
v1,1,0.015536,5.854604,[ 9 17] ; [89 59],[14.64367816 11.35632184] ; [83.35632184 64.64367816],0
d1,1,0.021286,5.303201,[10 16] ; [95 57],[15.33707865 10.66292135] ; [89.66292135 62.33707865],0
r2,1,0.021322,5.300293,[22  4] ; [143   6],[24.51428571  1.48571429] ; [140.48571429   8.51428571],0
d4,1,0.029426,4.742535,[17  9] ; [127  25],[21.03370787  4.96629213] ; [122.96629213  29.03370787],0
n6,1,0.031166,4.643768,[19  7] ; [134  17],[22.47457627  3.52542373] ; [130.52542373  20.47457627],0
a6,1,0.03349,4.520531,[13 13] ; [108  44],[17.6741573  8.3258427] ; [103.3258427  48.6741573],0
a2,1,0.038759,4.271402,[ 2 24] ; [ 40 112],[ 6.13483146 19.86516854] ; [ 35.86516854 116.13483146],0
v2,1,0.054008,3.712459,[11 15] ; [93 56],[15.45142857 10.54857143] ; [88.54857143 60.45142857],0
v4,1,0.060645,3.519649,[23  3] ; [147   5],[24.83146067  1.16853933] ; [145.16853933   6.83146067],0
r3,1,0.060645,3.519649,[23  3] ; [147   5],[24.83146067  1.16853933] ; [145.16853933   6.83146067],0
p3,1,0.07112,3.256984,[11 15] ; [93 59],[15.19101124 10.80898876] ; [88.80898876 63.19101124],0
n4,1,0.082474,3.015463,[18  8] ; [127  25],[21.17977528  4.82022472] ; [123.82022472  28.17977528],0
s7,1,0.139139,2.187459,[ 8 15] ; [75 71],[11.29585799 11.70414201] ; [71.70414201 74.29585799],0
d2,1,0.162198,1.953609,[10 16] ; [81 71],[13.29213483 12.70786517] ; [77.70786517 74.29213483],0
r4,1,0.162449,1.951279,[21  5] ; [137  15],[23.07865169  2.92134831] ; [134.92134831  17.07865169],0
b4,1,0.176898,1.823495,[11 15] ; [86 66],[14.16853933 11.83146067] ; [82.83146067 69.16853933],0
p5,1,0.251447,1.315245,[ 1 25] ; [ 17 135],[ 2.62921348 23.37078652] ; [ 15.37078652 136.62921348],0
p1,1,0.273391,1.199653,[ 4 22] ; [ 13 139],[ 2.48314607 23.51685393] ; [ 14.51685393 137.48314607],0
s6,1,0.311474,1.024416,[14 12] ; [97 54],[16.30508475  9.69491525] ; [94.69491525 56.30508475],0
u1,1,0.354828,0.856116,[ 3 23] ; [ 29 123],[ 4.6741573 21.3258427] ; [ 27.3258427 124.6741573],0
a8,1,0.403273,0.698546,[ 2 22] ; [ 20 116],[ 3.3 20.7] ; [ 18.7 117.3],0
r1,1,0.404018,0.696336,[19  7] ; [122  30],[20.59550562  5.40449438] ; [120.40449438  31.59550562],0
n2,1,0.532706,0.389227,[5 2] ; [17 12],[4.27777778 2.72222222] ; [17.72222222 11.27777778],0
n3,1,0.573611,0.316678,[6 1] ; [22  7],[5.44444444 1.55555556] ; [22.55555556  6.44444444],0
p8,1,0.594598,0.28322,[16 10] ; [101  50],[17.18644068  8.81355932] ; [99.81355932 51.18644068],0
p7,1,0.613547,0.255042,[22  4] ; [119  29],[21.06896552  4.93103448] ; [119.93103448  28.06896552],0
a7,1,0.635504,0.224671,[19  7] ; [116  34],[19.94318182  6.05681818] ; [115.05681818  34.94318182],0
u2,1,0.669949,0.181662,[10  5] ; [26 17],[9.31034483 5.68965517] ; [26.68965517 16.31034483],0
