Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.127637,2.321011,[143  25] ; [69 20],[138.58365759  29.41634241] ; [73.41634241 15.58365759],0
s6,1,0.153075,2.041338,[102  62] ; [46 41],[96.70119522 67.29880478] ; [51.29880478 35.70119522],0
v1,1,0.157859,1.994621,[77 86] ; [33 54],[71.72 91.28] ; [38.28 48.72],0
p8,1,0.171811,1.867071,[79 87] ; [34 54],[73.8503937 92.1496063] ; [39.1496063 48.8503937],0
s8,1,0.216193,1.529462,[ 58 110] ; [24 65],[ 53.60311284 114.39688716] ; [28.39688716 60.60311284],0
s5,1,0.23316,1.421481,[ 44 118] ; [17 67],[ 40.17073171 121.82926829] ; [20.82926829 63.17073171],0
u1,1,0.251365,1.315703,[  6 162] ; [ 1 88],[  4.57587549 163.42412451] ; [ 2.42412451 86.57587549],0
p6,1,0.260658,1.265257,[ 56 106] ; [24 63],[ 52.04819277 109.95180723] ; [27.95180723 59.04819277],0
b4,1,0.287203,1.132685,[104  64] ; [49 40],[100.0155642  67.9844358] ; [52.9844358 36.0155642],0
s4,1,0.319909,0.98932,[ 35 131] ; [14 74],[ 32.02362205 133.97637795] ; [16.97637795 71.02362205],0
n5,1,0.329884,0.949351,[112  55] ; [53 34],[108.48425197  58.51574803] ; [56.51574803 30.48425197],0
r3,1,0.330671,0.94627,[154  11] ; [80  9],[152.00787402  12.99212598] ; [81.99212598  7.00787402],0
n2,1,0.361627,0.832234,[30 15] ; [20  6],[31.69014085 13.30985915] ; [18.30985915  7.69014085],0
n4,1,0.369845,0.804186,[107  61] ; [51 37],[103.6875  64.3125] ; [54.3125 33.6875],0
p11,1,0.391712,0.733622,[118  50] ; [67 22],[120.93385214  47.06614786] ; [64.06614786 24.93385214],0
r2,1,0.403164,0.69887,[151  15] ; [78 11],[149.0745098  16.9254902] ; [79.9254902  9.0745098],0
b5,1,0.464359,0.535368,[106  62] ; [52 37],[103.28404669  64.71595331] ; [54.71595331 34.28404669],0
b3,1,0.517377,0.41912,[24 65] ; [11 39],[22.41007194 66.58992806] ; [12.58992806 37.41007194],0
b2,1,0.517377,0.41912,[24 65] ; [11 39],[22.41007194 66.58992806] ; [12.58992806 37.41007194],0
a1,1,0.642769,0.215139,[  4 164] ; [ 3 86],[  4.57587549 163.42412451] ; [ 2.42412451 86.57587549],0
p9,1,0.656737,0.197511,[123  38] ; [65 23],[121.55823293  39.44176707] ; [66.44176707 21.55823293],0
s3,1,0.681598,0.168332,[91 76] ; [44 41],[89.46428571 77.53571429] ; [45.53571429 39.46428571],0
u2,1,0.735846,0.113811,[51 34] ; [32 24],[50.03546099 34.96453901] ; [32.96453901 23.03546099],0
p1,1,0.761404,0.092196,[ 15 152] ; [ 7 82],[ 14.3515625 152.6484375] ; [ 7.6484375 81.3515625],0
p5,1,0.769689,0.085721,[ 17 149] ; [ 8 80],[ 16.33858268 149.66141732] ; [ 8.66141732 79.33858268],0
n6,1,0.777975,0.079501,[128  38] ; [70 19],[128.89411765  37.10588235] ; [69.10588235 19.89411765],0
a8,1,0.840486,0.04051,[ 17 137] ; [10 74],[ 17.47058824 136.52941176] ; [ 9.52941176 74.47058824],0
n1,1,0.842535,0.039463,[17 29] ; [ 9 17],[16.61111111 29.38888889] ; [ 9.38888889 16.61111111],0
b1,1,0.880449,0.02262,[ 62 106] ; [32 57],[ 61.44747082 106.55252918] ; [32.55252918 56.44747082],0
p7,1,0.893937,0.017775,[95 67] ; [50 34],[95.48780488 66.51219512] ; [49.51219512 34.48780488],0
s1,1,0.895586,0.017224,[  7 158] ; [ 4 83],[  7.20238095 157.79761905] ; [ 3.79761905 83.20238095],0
p12,1,0.902564,0.014987,[  7 159] ; [ 4 84],[  7.18897638 158.81102362] ; [ 3.81102362 84.18897638],0
n3,1,0.976393,0.000876,[32 14] ; [18  8],[31.94444444 14.05555556] ; [18.05555556  7.94444444],0
