Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.899851,[201  22] ; [ 3 17],[187.20987654  35.79012346] ; [16.79012346  3.20987654],1
v4,1,0.0,26.123916,[212  10] ; [13  7],[206.40495868  15.59504132] ; [18.59504132  1.40495868],1
r1,1,2.5e-05,17.742466,[173  49] ; [ 7 13],[165.12396694  56.87603306] ; [14.87603306  5.12396694],1
s3,1,0.000184,13.984642,[122  99] ; [ 2 17],[114.18333333 106.81666667] ; [9.81666667 9.18333333],1
a5,1,0.000187,13.960379,[158  65] ; [ 6 14],[150.50205761  72.49794239] ; [13.49794239  6.50205761],1
r3,1,0.005311,7.770524,[211  11] ; [15  4],[208.18257261  13.81742739] ; [17.81742739  1.18257261],0
a6,1,0.00827,6.973991,[154  69] ; [ 8 12],[148.66666667  74.33333333] ; [13.33333333  6.66666667],0
u3,1,0.008393,6.947594,[49 28] ; [2 8],[45.13793103 31.86206897] ; [5.86206897 4.13793103],0
s6,1,0.017142,5.681818,[137  83] ; [ 7 13],[132.  88.] ; [12.  8.],0
s2,1,0.019777,5.431493,[107 112] ; [ 4 15],[102.13865546 116.86134454] ; [ 8.86134454 10.13865546],0
d5,1,0.021006,5.326325,[182  41] ; [12  8],[178.03292181  44.96707819] ; [15.96707819  4.03292181],0
a4,1,0.044792,4.026443,[ 96 127] ; [ 4 16],[ 91.76954733 131.23045267] ; [ 8.23045267 11.76954733],0
a7,1,0.049503,3.858203,[167  55] ; [11  9],[163.2892562  58.7107438] ; [14.7107438  5.2892562],0
n1,1,0.057345,3.612561,[24 34] ; [1 9],[21.32352941 36.67647059] ; [3.67647059 6.32352941],0
d2,1,0.057693,3.602497,[104 117] ; [ 5 15],[ 99.95435685 121.04564315] ; [ 9.04564315 10.95435685],0
v1,1,0.070192,3.278515,[110 105] ; [ 6 14],[106.12765957 108.87234043] ; [ 9.87234043 10.12765957],0
p10,1,0.070692,3.266879,[170  52] ; [11  8],[166.73029046  55.26970954] ; [14.26970954  4.73029046],0
d4,1,0.086509,2.93816,[180  42] ; [13  7],[177.04958678  44.95041322] ; [15.95041322  4.04958678],0
p9,1,0.092355,2.832833,[185  36] ; [13  6],[182.325  38.675] ; [15.675  3.325],0
b1,1,0.098837,2.724215,[ 71 152] ; [10 10],[ 74.33333333 148.66666667] ; [ 6.66666667 13.33333333],0
a1,1,0.111403,2.534201,[  2 221] ; [ 1 19],[  2.75308642 220.24691358] ; [ 0.24691358 19.75308642],0
u2,1,0.132673,2.26095,[42 34] ; [3 7],[39.76744186 36.23255814] ; [5.23255814 4.76744186],0
n4,1,0.133799,2.247867,[168  55] ; [12  8],[165.18518519  57.81481481] ; [14.81481481  5.18518519],0
p11,1,0.1476,2.096885,[167  56] ; [12  8],[164.26748971  58.73251029] ; [14.73251029  5.26748971],0
v2,1,0.149033,2.082124,[111 103] ; [ 7 13],[107.91452991 106.08547009] ; [10.08547009  9.91452991],0
a2,1,0.14907,2.081737,[ 39 184] ; [ 1 19],[ 36.70781893 186.29218107] ; [ 3.29218107 16.70781893],0
a3,1,0.16682,1.911286,[146  77] ; [10 10],[143.16049383  79.83950617] ; [12.83950617  7.16049383],0
d1,1,0.167051,1.909208,[125  98] ; [ 8 12],[122.05349794 100.94650206] ; [10.94650206  9.05349794],0
n3,1,0.226634,1.461864,[41 18] ; [5 5],[39.33333333 19.66666667] ; [6.66666667 3.33333333],0
b5,1,0.26647,1.234828,[150  73] ; [11  9],[147.74897119  75.25102881] ; [13.25102881  6.74897119],0
v3,1,0.292808,1.106667,[ 67 147] ; [ 4 16],[ 64.93162393 149.06837607] ; [ 6.06837607 13.93162393],0
n6,1,0.307244,1.042488,[178  45] ; [17  2],[179.69008264  43.30991736] ; [15.30991736  3.69008264],0
s5,1,0.333121,0.936727,[ 52 159] ; [ 3 17],[ 50.23809524 160.76190476] ; [ 4.76190476 15.23809524],0
