Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.186663,1.743758,[ 22 325] ; [ 3 19],[ 23.50948509 323.49051491] ; [ 1.49051491 20.50948509],0
b2,1,0.210612,1.567213,[ 65 125] ; [ 2 10],[ 63.01980198 126.98019802] ; [3.98019802 8.01980198],0
b3,1,0.210612,1.567213,[ 65 125] ; [ 2 10],[ 63.01980198 126.98019802] ; [3.98019802 8.01980198],0
d4,1,0.219677,1.506477,[275  72] ; [15  7],[272.7100271  74.2899729] ; [17.2899729  4.7100271],0
a5,1,0.232713,1.4242,[233 115] ; [12 10],[230.43243243 117.56756757] ; [14.56756757  7.43243243],0
p4,1,0.251904,1.312715,[184 160] ; [ 9 13],[181.3989071 162.6010929] ; [11.6010929 10.3989071],0
b1,1,0.282491,1.155068,[119 229] ; [10 12],[121.32972973 226.67027027] ; [ 7.67027027 14.32972973],0
n1,1,0.294943,1.096919,[23 55] ; [3 3],[24.14285714 53.85714286] ; [1.85714286 4.14285714],0
p9,1,0.318228,0.996214,[293  51] ; [17  5],[291.36612022  52.63387978] ; [18.63387978  3.36612022],0
p8,1,0.337207,0.92102,[176 166] ; [ 9 13],[173.81868132 168.18131868] ; [11.18131868 10.81868132],0
s5,1,0.343252,0.898249,[ 78 258] ; [ 3 18],[ 76.23529412 259.76470588] ; [ 4.76470588 16.23529412],0
p3,1,0.351369,0.868509,[145 201] ; [ 7 15],[142.91304348 203.08695652] ; [ 9.08695652 12.91304348],0
d2,1,0.354422,0.857561,[138 207] ; [11 11],[140.06811989 204.93188011] ; [ 8.93188011 13.06811989],0
n6,1,0.405706,0.691348,[288  58] ; [16  5],[286.60490463  59.39509537] ; [17.39509537  3.60490463],0
v2,1,0.429733,0.623545,[177 150] ; [10 12],[175.21203438 151.78796562] ; [11.78796562 10.21203438],0
s2,1,0.445729,0.581489,[104 238] ; [ 5 17],[102.41208791 239.58791209] ; [ 6.58791209 15.41208791],0
d1,1,0.450264,0.569988,[187 161] ; [10 12],[185.28648649 162.71351351] ; [11.71351351 10.28648649],0
s6,1,0.451187,0.567667,[174 165] ; [ 9 12],[172.325 166.675] ; [10.675 10.325],0
n5,1,0.466993,0.529081,[240 103] ; [17  5],[241.50958904 101.49041096] ; [15.49041096  6.50958904],0
s8,1,0.484643,0.488398,[ 73 275] ; [ 6 16],[ 74.3027027 273.6972973] ; [ 4.6972973 17.3027027],0
p6,1,0.58876,0.292285,[100 241] ; [ 5 16],[ 98.90883978 242.09116022] ; [ 6.09116022 14.90883978],0
d5,1,0.621058,0.244384,[269  79] ; [16  6],[268.05405405  79.94594595] ; [16.94594595  5.05405405],0
n3,1,0.635791,0.22429,[59 20] ; [5 1],[59.48235294 19.51764706] ; [4.51764706 1.48235294],0
s4,1,0.649981,0.205924,[ 42 298] ; [ 2 20],[ 41.32596685 298.67403315] ; [ 2.67403315 19.32596685],0
a8,1,0.671978,0.179297,[ 36 284] ; [ 3 18],[ 36.59824047 283.40175953] ; [ 2.40175953 18.59824047],0
n4,1,0.696035,0.15263,[250  97] ; [15  7],[249.20054201  97.79945799] ; [15.79945799  6.20054201],0
p12,1,0.732081,0.11721,[ 23 322] ; [ 1 20],[ 22.62295082 322.37704918] ; [ 1.37704918 19.62295082],0
u1,1,0.761095,0.092442,[ 40 308] ; [ 3 19],[ 40.44324324 307.55675676] ; [ 2.55675676 19.44324324],0
a4,1,0.812458,0.05629,[135 212] ; [ 8 14],[134.47425474 212.52574526] ; [ 8.52574526 13.47425474],0
b5,1,0.843503,0.038973,[213 135] ; [13  9],[212.56216216 135.43783784] ; [13.43783784  8.56216216],0
p1,1,0.868199,0.027538,[ 28 318] ; [ 2 20],[ 28.20652174 317.79347826] ; [ 1.79347826 20.20652174],0
s3,1,0.869116,0.027153,[130 211] ; [ 8 14],[129.63636364 211.36363636] ; [ 8.36363636 13.63636364],0
b4,1,0.947024,0.004415,[219 129] ; [14  8],[219.14594595 128.85405405] ; [13.85405405  8.14594595],0
