Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,120.945508,[202  21] ; [16 50],[168.21453287  54.78546713] ; [49.78546713 16.21453287],1
p2,1,0.0,33.528534,[191  31] ; [36 32],[173.77241379  48.22758621] ; [53.22758621 14.77241379],1
p11,1,0.0,30.214612,[187  36] ; [35 33],[170.12371134  52.87628866] ; [51.87628866 16.12371134],1
p8,1,4e-06,21.422443,[119 101] ; [15 53],[102.36111111 117.63888889] ; [31.63888889 36.36111111],1
n6,1,1.1e-05,19.405348,[185  35] ; [40 28],[171.875  48.125] ; [53.125 14.875],1
s6,1,3.5e-05,17.109135,[156  64] ; [29 38],[141.81184669  78.18815331] ; [43.18815331 23.81184669],1
v2,1,0.000225,13.611954,[124  85] ; [22 44],[110.96  98.04] ; [35.04 30.96],1
n5,1,0.000392,12.570578,[166  54] ; [36 32],[154.30555556  65.69444444] ; [47.69444444 20.30555556],1
s1,1,0.000566,11.883332,[  6 214] ; [ 9 58],[ 11.49825784 208.50174216] ; [ 3.50174216 63.49825784],1
s5,1,0.000998,10.83131,[ 74 141] ; [ 9 58],[ 63.28014184 151.71985816] ; [19.71985816 47.28014184],1
b1,1,0.001265,10.392844,[ 79 144] ; [39 29],[ 90.42611684 132.57388316] ; [27.57388316 40.42611684],0
s8,1,0.001966,9.58131,[ 93 130] ; [14 53],[ 82.27931034 140.72068966] ; [24.72068966 42.27931034],0
r4,1,0.002139,9.426555,[212  11] ; [57 11],[206.14089347  16.85910653] ; [62.85910653  5.14089347],0
s7,1,0.002145,9.421141,[104 109] ; [17 46],[ 93.38043478 119.61956522] ; [27.61956522 35.38043478],0
r3,1,0.003094,8.750913,[214   8] ; [59  9],[208.9862069  13.0137931] ; [64.0137931  3.9862069],0
p4,1,0.006041,7.53791,[122 100] ; [24 43],[112.15224913 109.84775087] ; [33.84775087 33.15224913],0
p7,1,0.008047,7.023018,[141  78] ; [31 36],[131.70629371  87.29370629] ; [40.29370629 26.70629371],0
v1,1,0.014031,6.034204,[120  97] ; [26 42],[111.16491228 105.83508772] ; [34.83508772 33.16491228],0
v4,1,0.01708,5.688127,[210  11] ; [58  9],[205.65277778  15.34722222] ; [62.34722222  4.65277778],0
a6,1,0.020978,5.328639,[140  83] ; [32 36],[131.80756014  91.19243986] ; [40.19243986 27.80756014],0
p6,1,0.028415,4.802701,[ 76 143] ; [14 54],[ 68.67595819 150.32404181] ; [21.32404181 46.67595819],0
s2,1,0.029617,4.731411,[102 118] ; [21 46],[ 94.28571429 125.71428571] ; [28.71428571 38.28571429],0
a5,1,0.037136,4.344181,[146  77] ; [35 33],[138.70446735  84.29553265] ; [42.29553265 25.70446735],0
p3,1,0.037434,4.330536,[104 119] ; [22 46],[ 96.55670103 126.44329897] ; [29.44329897 38.55670103],0
r2,1,0.048282,3.900135,[210  11] ; [60  8],[206.47058824  14.52941176] ; [63.52941176  4.47058824],0
a3,1,0.084244,2.981067,[142  80] ; [35 32],[135.96539792  86.03460208] ; [41.03460208 25.96539792],0
a4,1,0.096458,2.76316,[ 66 156] ; [13 54],[ 60.68512111 161.31487889] ; [18.31487889 48.68512111],0
p12,1,0.098654,2.727162,[ 15 207] ; [ 1 66],[ 12.29065744 209.70934256] ; [ 3.70934256 63.29065744],0
a7,1,0.105471,2.620802,[151  71] ; [39 29],[145.44827586  76.55172414] ; [44.55172414 23.44827586],0
d3,1,0.121984,2.391662,[ 99 124] ; [23 45],[ 93.49140893 129.50859107] ; [28.50859107 39.49140893],0
p5,1,0.167269,1.907247,[ 26 196] ; [ 4 64],[ 22.96551724 199.03448276] ; [ 7.03448276 60.96551724],0
d4,1,0.215884,1.531526,[140  83] ; [37 31],[135.63917526  87.36082474] ; [41.36082474 26.63917526],0
b4,1,0.238774,1.38782,[123 100] ; [43 25],[127.20962199  95.79037801] ; [38.79037801 29.20962199],0
u1,1,0.253985,1.30125,[ 10 213] ; [ 1 67],[  8.42955326 214.57044674] ; [ 2.57044674 65.42955326],0
s4,1,0.322215,0.979936,[ 37 184] ; [ 8 60],[ 34.41176471 186.58823529] ; [10.58823529 57.41176471],0
n1,1,0.387745,0.746001,[17 32] ; [10 12],[18.63380282 30.36619718] ; [ 8.36619718 13.63380282],0
a2,1,0.419432,0.651906,[ 16 207] ; [ 3 65],[ 14.56013746 208.43986254] ; [ 4.43986254 63.56013746],0
d5,1,0.434871,0.60978,[130  93] ; [36 32],[127.20962199  95.79037801] ; [38.79037801 29.20962199],0
b2,1,0.463809,0.536686,[43 78] ; [12 29],[41.08024691 79.91975309] ; [13.91975309 27.08024691],0
b3,1,0.463809,0.536686,[43 78] ; [12 29],[41.08024691 79.91975309] ; [13.91975309 27.08024691],0
u2,1,0.521458,0.411009,[43 35] ; [16 17],[41.45945946 36.54054054] ; [17.54054054 15.45945946],0
u3,1,0.542259,0.371369,[48 31] ; [18 15],[46.55357143 32.44642857] ; [19.44642857 13.55357143],0
s3,1,0.549694,0.357865,[117 102] ; [33 34],[114.86013986 104.13986014] ; [35.13986014 31.86013986],0
n4,1,0.571308,0.320499,[162  61] ; [47 21],[160.16151203  62.83848797] ; [48.83848797 19.16151203],0
a1,1,0.614006,0.254383,[  7 216] ; [ 3 65],[  7.66323024 215.33676976] ; [ 2.33676976 65.66323024],0
d2,1,0.710201,0.138076,[ 32 191] ; [11 57],[ 32.95189003 190.04810997] ; [10.04810997 57.95189003],0
n2,1,0.896834,0.016812,[39 10] ; [18  5],[38.79166667 10.20833333] ; [18.20833333  4.79166667],0
a8,1,0.934403,0.006774,[ 29 180] ; [ 9 54],[ 29.19852941 179.80147059] ; [ 8.80147059 54.19852941],0
b5,1,0.967896,0.00162,[124  99] ; [38 30],[124.1443299  98.8556701] ; [37.8556701 30.1443299],0
p1,1,0.989241,0.000182,[ 20 202] ; [ 6 61],[ 19.97231834 202.02768166] ; [ 6.02768166 60.97231834],0
