Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,91.458914,[ 49 190] ; [142  78],[ 99.45315904 139.54684096] ; [ 91.54684096 128.45315904],1
p8,1,0.0,30.189537,[ 77 158] ; [128  91],[106.1123348 128.8876652] ; [ 98.8876652 120.1123348],1
p7,1,2e-06,22.218609,[ 99 132] ; [143  77],[123.95121951 107.04878049] ; [118.04878049 101.95121951],1
p2,1,2.8e-05,17.579725,[177  61] ; [197  23],[194.34934498  43.65065502] ; [179.65065502  40.34934498],1
d1,1,8.3e-05,15.486784,[111 128] ; [143  78],[131.96956522 107.03043478] ; [122.03043478  98.96956522],1
n5,1,0.000252,13.396877,[157  80] ; [179  41],[174.24945295  62.75054705] ; [161.75054705  58.24945295],1
a5,1,0.000347,12.799669,[157  82] ; [178  43],[174.05434783  64.94565217] ; [160.94565217  60.05434783],1
p10,1,0.000577,11.848039,[186  52] ; [198  22],[199.54585153  38.45414847] ; [184.45414847  35.54585153],1
d2,1,0.001733,9.812434,[ 93 144] ; [119 102],[109.70305677 127.29694323] ; [102.29694323 118.70305677],0
s7,1,0.001848,9.694324,[ 80 151] ; [103 106],[ 96.075 134.925] ; [ 86.925 122.075],0
p5,1,0.002908,8.864065,[  9 228] ; [ 24 193],[ 17.22687225 219.77312775] ; [ 15.77312775 201.22687225],0
v1,1,0.003998,8.284751,[ 96 134] ; [117  94],[111.08843537 118.91156463] ; [101.91156463 109.08843537],0
n4,1,0.004295,8.154515,[166  73] ; [179  42],[179.25  59.75] ; [165.75  55.25],0
d5,1,0.004334,8.138243,[175  64] ; [186  35],[187.56304348  51.43695652] ; [173.43695652  47.56304348],0
a2,1,0.012485,6.240647,[ 39 200] ; [ 57 164],[ 49.87826087 189.12173913] ; [ 46.12173913 174.87826087],0
d4,1,0.017555,5.640013,[179  59] ; [186  35],[189.25925926  48.74074074] ; [175.74074074  45.25925926],0
s8,1,0.019669,5.440998,[ 77 161] ; [ 94 125],[ 89.0547046 148.9452954] ; [ 81.9452954 137.0547046],0
a6,1,0.020401,5.377234,[157  82] ; [167  54],[168.33913043  70.66086957] ; [155.66086957  65.33913043],0
a3,1,0.023393,5.139113,[154  85] ; [164  57],[165.22173913  73.77826087] ; [152.77826087  68.22173913],0
s6,1,0.023839,5.106336,[131 105] ; [143  74],[142.74613687  93.25386313] ; [131.25386313  85.74613687],0
d3,1,0.041487,4.156024,[146  93] ; [155  66],[156.38913043  82.61086957] ; [144.61086957  76.38913043],0
v4,1,0.046014,3.981097,[216  19] ; [211   8],[221.02422907  13.97577093] ; [205.97577093  13.02422907],0
r1,1,0.049159,3.86991,[180  58] ; [182  37],[188.52516411  49.47483589] ; [173.47483589  45.52516411],0
u1,1,0.05553,3.666101,[ 29 210] ; [ 41 180],[ 36.36956522 202.63043478] ; [ 33.63043478 187.36956522],0
a7,1,0.062757,3.462994,[160  78] ; [166  55],[169.03703704  68.96296296] ; [156.96296296  64.03703704],0
s2,1,0.067941,3.33207,[ 95 142] ; [105 111],[104.63576159 132.36423841] ; [ 95.36423841 120.63576159],0
v3,1,0.069411,3.296889,[ 78 154] ; [ 87 120],[ 87.19817768 144.80182232] ; [ 77.80182232 129.19817768],0
r4,1,0.084862,2.969237,[205  34] ; [201  20],[210.94347826  28.05652174] ; [195.05652174  25.94347826],0
u2,1,0.108029,2.582828,[44 40] ; [37 19],[48.6 35.4] ; [32.4 23.6],0
a4,1,0.110284,2.550152,[ 90 149] ; [ 99 121],[ 98.41176471 140.58823529] ; [ 90.58823529 129.41176471],0
