Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5e-06,20.965636,[ 7 28] ; [18  4],[15.35087719 19.64912281] ; [ 9.64912281 12.35087719],1
p2,1,0.002054,9.500545,[ 7 29] ; [13  9],[12.4137931 23.5862069] ; [ 7.5862069 14.4137931],0
n6,1,0.002395,9.219048,[12 23] ; [16  5],[17.5 17.5] ; [10.5 10.5],0
p11,1,0.005177,7.816494,[11 25] ; [15  7],[16.13793103 19.86206897] ; [ 9.86206897 12.13793103],0
r3,1,0.006514,7.402293,[14 22] ; [16  5],[18.94736842 17.05263158] ; [11.05263158  9.94736842],0
n3,1,0.02474,5.042017,[ 6 11] ; [6 1],[8.5 8.5] ; [3.5 3.5],0
a6,1,0.057019,3.622026,[19 17] ; [ 6 16],[15.51724138 20.48275862] ; [ 9.48275862 12.51724138],0
s7,1,0.079867,3.067606,[ 5 27] ; [ 8 14],[ 7.7037037 24.2962963] ; [ 5.2962963 16.7037037],0
b2,1,0.082871,3.007673,[ 6 17] ; [9 8],[ 8.625 14.375] ; [ 6.375 10.625],0
b3,1,0.082871,3.007673,[ 6 17] ; [9 8],[ 8.625 14.375] ; [ 6.375 10.625],0
p7,1,0.088957,2.893152,[ 6 30] ; [ 8 14],[ 8.68965517 27.31034483] ; [ 5.31034483 16.68965517],0
n2,1,0.115184,2.481618,[ 5 12] ; [5 3],[ 6.8 10.2] ; [3.2 4.8],0
s8,1,0.125509,2.34719,[ 2 34] ; [ 4 18],[ 3.72413793 32.27586207] ; [ 2.27586207 19.72413793],0
b4,1,0.140904,2.168062,[21 15] ; [17  5],[23.5862069 12.4137931] ; [14.4137931  7.5862069],0
a1,1,0.169145,1.890502,[ 6 30] ; [ 1 21],[ 4.34482759 31.65517241] ; [ 2.65517241 19.34482759],0
p3,1,0.179393,1.802642,[ 6 30] ; [ 7 15],[ 8.06896552 27.93103448] ; [ 4.93103448 17.06896552],0
u1,1,0.292173,1.109581,[ 1 35] ; [ 2 20],[ 1.86206897 34.13793103] ; [ 1.13793103 20.86206897],0
p5,1,0.30486,1.052814,[ 1 34] ; [ 2 20],[ 1.84210526 33.15789474] ; [ 1.15789474 20.84210526],0
n1,1,0.319499,0.990997,[ 7 10] ; [5 3],[8.16 8.84] ; [3.84 4.16],0
v2,1,0.356255,0.85105,[ 9 27] ; [ 8 14],[10.55172414 25.44827586] ; [ 6.44827586 15.55172414],0
p8,1,0.367649,0.811594,[ 5 30] ; [ 5 16],[ 6.25 28.75] ; [ 3.75 17.25],0
d4,1,0.389226,0.741359,[24 12] ; [17  5],[25.44827586 10.55172414] ; [15.55172414  6.44827586],0
s5,1,0.405343,0.69242,[ 4 32] ; [ 4 17],[ 5.05263158 30.94736842] ; [ 2.94736842 18.05263158],0
b5,1,0.417792,0.656517,[17 19] ; [ 8 14],[15.51724138 20.48275862] ; [ 9.48275862 12.51724138],0
r4,1,0.418047,0.655798,[ 8 28] ; [ 7 15],[ 9.31034483 26.68965517] ; [ 5.68965517 16.31034483],0
v3,1,0.418337,0.654983,[ 8 28] ; [ 3 19],[ 6.82758621 29.17241379] ; [ 4.17241379 17.82758621],0
a8,1,0.430223,0.622222,[ 4 31] ; [ 4 17],[ 5. 30.] ; [ 3. 18.],0
a4,1,0.441567,0.592208,[13 22] ; [ 6 16],[11.66666667 23.33333333] ; [ 7.33333333 14.66666667],0
p1,1,0.448618,0.574141,[ 4 32] ; [ 4 18],[ 4.96551724 31.03448276] ; [ 3.03448276 18.96551724],0
v1,1,0.454492,0.559425,[ 8 27] ; [ 7 15],[ 9.21052632 25.78947368] ; [ 5.78947368 16.21052632],0
a3,1,0.533017,0.388636,[21 14] ; [15  7],[22.10526316 12.89473684] ; [13.89473684  8.10526316],0
s3,1,0.537806,0.37962,[10 25] ; [ 8 14],[11.05263158 23.94736842] ; [ 6.94736842 15.05263158],0
n5,1,0.544317,0.367598,[20 16] ; [14  8],[21.10344828 14.89655172] ; [12.89655172  9.10344828],0
d2,1,0.571783,0.319708,[17 18] ; [ 9 13],[15.96491228 19.03508772] ; [10.03508772 11.96491228],0
s6,1,0.572947,0.317776,[ 9 27] ; [ 7 15],[ 9.93103448 26.06896552] ; [ 6.06896552 15.93103448],0
d3,1,0.588349,0.292929,[17 19] ; [12 10],[18. 18.] ; [11. 11.],0
a5,1,0.639003,0.220049,[19 17] ; [13  9],[19.86206897 16.13793103] ; [12.13793103  9.86206897],0
r2,1,0.63974,0.219082,[20 14] ; [11 10],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
u2,1,0.654992,0.199664,[ 3 12] ; [2 5],[ 3.40909091 11.59090909] ; [1.59090909 5.40909091],0
s4,1,0.661286,0.191965,[ 5 31] ; [ 4 18],[ 5.5862069 30.4137931] ; [ 3.4137931 18.5862069],0
p4,1,0.662739,0.190214,[ 8 28] ; [ 6 16],[ 8.68965517 27.31034483] ; [ 5.31034483 16.68965517],0
d1,1,0.71481,0.13352,[13 23] ; [ 9 13],[13.65517241 22.34482759] ; [ 8.34482759 13.65517241],0
b1,1,0.736769,0.112987,[18 18] ; [12 10],[18.62068966 17.37931034] ; [11.37931034 10.62068966],0
