Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.548121,0.360694,[11  5] ; [91 58],[9.89090909 6.10909091] ; [92.10909091 56.89090909],0
d1,1,0.554363,0.349559,[9 7] ; [95 54],[10.08484848  5.91515152] ; [93.91515152 55.08484848],0
s7,1,0.564811,0.331442,[6 7] ; [54 88],[5.03225806 7.96774194] ; [54.96774194 87.03225806],0
a3,1,0.589559,0.291034,[13  3] ; [112  37],[12.12121212  3.87878788] ; [112.87878788  36.12121212],0
s4,1,0.598776,0.276846,[ 4 12] ; [ 29 120],[ 3.2 12.8] ; [ 29.8 119.2],0
p4,1,0.616599,0.250677,[7 9] ; [74 73],[7.95092025 8.04907975] ; [73.04907975 73.95092025],0
a2,1,0.628294,0.234381,[ 3 13] ; [ 36 113],[ 3.78181818 12.21818182] ; [ 35.21818182 113.78181818],0
v3,1,0.677167,0.173333,[ 4 11] ; [45 96],[ 4.71153846 10.28846154] ; [44.28846154 96.71153846],0
s5,1,0.690103,0.158974,[ 4 12] ; [42 99],[ 4.68789809 11.31210191] ; [41.31210191 99.68789809],0
p1,1,0.783131,0.075758,[ 1 15] ; [ 12 134],[ 1.28395062 14.71604938] ; [ 11.71604938 134.28395062],0
s1,1,0.783577,0.075438,[ 1 15] ; [  7 142],[ 0.77575758 15.22424242] ; [  7.22424242 141.77575758],0
d5,1,0.785988,0.073725,[13  3] ; [125  24],[13.38181818  2.61818182] ; [124.61818182  24.38181818],0
v1,1,0.893999,0.017754,[6 9] ; [61 85],[6.24223602 8.75776398] ; [60.75776398 85.24223602],0
a4,1,0.898455,0.016285,[8 8] ; [72 77],[7.75757576 8.24242424] ; [72.24242424 76.75757576],0
n3,1,0.970095,0.001405,[5 2] ; [29 12],[4.95833333 2.04166667] ; [29.04166667 11.95833333],0
p5,1,0.983891,0.000408,[ 1 15] ; [  9 138],[ 0.98159509 15.01840491] ; [  9.01840491 137.98159509],0
v2,1,0.99463,4.5e-05,[9 7] ; [80 62],[9.01265823 6.98734177] ; [79.98734177 62.01265823],0
