Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,57.239714,[21 18] ; [221  12],[34.69852941  4.30147059] ; [207.30147059  25.69852941],1
p11,1,0.0,26.83904,[20 19] ; [201  32],[31.6875  7.3125] ; [189.3125  43.6875],1
n6,1,0.000101,15.108857,[26 12] ; [208  21],[33.30337079  4.69662921] ; [200.69662921  28.30337079],1
p2,1,0.001668,9.883338,[26 13] ; [202  31],[32.69117647  6.30882353] ; [195.30882353  37.69117647],0
r4,1,0.006159,7.503268,[32  7] ; [220  13],[36.13235294  2.86764706] ; [215.86764706  17.13235294],0
u3,1,0.008194,6.99059,[4 9] ; [34 14],[8.09836066 4.90163934] ; [29.90163934 18.09836066],0
p7,1,0.008767,6.869667,[20 18] ; [167  60],[26.81509434 11.18490566] ; [160.18490566  66.81509434],0
p3,1,0.027544,4.856386,[15 23] ; [136  96],[21.25185185 16.74814815] ; [129.74814815 102.25185185],0
d5,1,0.028482,4.798652,[28 11] ; [199  33],[32.66789668  6.33210332] ; [194.33210332  37.66789668],0
p8,1,0.034955,4.447362,[16 23] ; [136  94],[22.03717472 16.96282528] ; [129.96282528 100.03717472],0
n2,1,0.03735,4.334391,[9 5] ; [33  4],[11.52941176  2.47058824] ; [30.47058824  6.52941176],0
n5,1,0.03929,4.248295,[25 13] ; [187  45],[29.83703704  8.16296296] ; [182.16296296  49.83703704],0
p5,1,0.054001,3.712674,[ 1 38] ; [ 31 202],[ 4.58823529 34.41176471] ; [ 27.41176471 205.58823529],0
r1,1,0.058526,3.578669,[29 10] ; [200  32],[32.95571956  6.04428044] ; [196.04428044  35.95571956],0
s8,1,0.060031,3.536526,[19 20] ; [149  82],[24.26666667 14.73333333] ; [143.73333333  87.26666667],0
r2,1,0.060663,3.519166,[36  3] ; [225   5],[37.8401487  1.1598513] ; [223.1598513   6.8401487],0
a3,1,0.06882,3.310949,[26 13] ; [185  47],[30.36531365  8.63468635] ; [180.63468635  51.36531365],0
d1,1,0.069392,3.297339,[21 18] ; [160  73],[25.95220588 13.04779412] ; [155.04779412  77.95220588],0
v3,1,0.085053,2.965592,[17 20] ; [139  89],[21.78113208 15.21886792] ; [134.21886792  93.78113208],0
p12,1,0.085253,2.961792,[ 2 37] ; [ 36 197],[ 5.44852941 33.55147059] ; [ 32.55147059 200.44852941],0
s2,1,0.087059,2.927931,[28 11] ; [194  39],[31.83088235  7.16911765] ; [190.16911765  42.83088235],0
n4,1,0.099431,2.714654,[27 11] ; [192  41],[30.70848708  7.29151292] ; [188.29151292  44.70848708],0
s7,1,0.110414,2.54828,[23 16] ; [162  64],[27.22641509 11.77358491] ; [157.77358491  68.22641509],0
u4,1,0.149895,2.07332,[ 3 36] ; [  7 226],[ 1.43382353 37.56617647] ; [  8.56617647 224.43382353],0
a7,1,0.157959,1.993661,[26 13] ; [179  53],[29.50184502  9.49815498] ; [175.49815498  56.50184502],0
p4,1,0.183779,1.766798,[21 18] ; [150  81],[24.7 14.3] ; [146.3  84.7],0
u1,1,0.194898,1.6802,[ 5 34] ; [ 51 182],[ 8.02941176 30.97058824] ; [ 47.97058824 185.02941176],0
a5,1,0.203709,1.615583,[28 11] ; [188  45],[30.97058824  8.02941176] ; [185.02941176  47.97058824],0
s5,1,0.232979,1.422583,[13 24] ; [100 119],[16.33203125 20.66796875] ; [ 96.66796875 122.33203125],0
a6,1,0.246855,1.341016,[23 16] ; [158  73],[26.14444444 12.85555556] ; [154.85555556  76.14444444],0
d3,1,0.262691,1.254519,[25 14] ; [169  63],[27.91881919 11.08118081] ; [166.08118081  65.91881919],0
b5,1,0.282242,1.156264,[26 13] ; [134  99],[22.94117647 16.05882353] ; [137.05882353  95.94117647],0
d4,1,0.311037,1.026266,[32  7] ; [204  28],[33.96309963  5.03690037] ; [202.03690037  29.96309963],0
p1,1,0.339294,0.913098,[ 2 37] ; [ 23 209],[ 3.59778598 35.40221402] ; [ 21.40221402 210.59778598],0
a2,1,0.45154,0.566784,[ 8 31] ; [ 61 172],[ 9.89338235 29.10661765] ; [ 59.10661765 173.89338235],0
p6,1,0.473286,0.514294,[14 24] ; [ 99 131],[16.02238806 21.97761194] ; [ 96.97761194 133.02238806],0
v4,1,0.528818,0.396662,[36  3] ; [219  12],[36.83333333  2.16666667] ; [218.16666667  12.83333333],0
r3,1,0.542521,0.370887,[38  1] ; [229   3],[38.42435424  0.57564576] ; [228.57564576   3.42435424],0
b1,1,0.586643,0.295618,[16 23] ; [ 85 148],[14.48161765 24.51838235] ; [ 86.51838235 146.48161765],0
