Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.497984,0.45923,[ 30 136] ; [ 7 23],[ 31.33673469 134.66326531] ; [ 5.66326531 24.33673469],0
b2,1,0.505218,0.443958,[18 65] ; [ 3 17],[16.9223301 66.0776699] ; [ 4.0776699 15.9223301],0
b3,1,0.505218,0.443958,[18 65] ; [ 3 17],[16.9223301 66.0776699] ; [ 4.0776699 15.9223301],0
b4,1,0.561614,0.336917,[102  65] ; [20 10],[103.4213198  63.5786802] ; [18.5786802 11.4213198],0
a4,1,0.577374,0.310499,[ 29 137] ; [ 4 26],[ 27.94897959 138.05102041] ; [ 5.05102041 24.94897959],0
d4,1,0.610584,0.259325,[107  58] ; [18 12],[105.76923077  59.23076923] ; [19.23076923 10.76923077],0
s5,1,0.618915,0.247396,[ 33 127] ; [ 5 25],[ 32. 128.] ; [ 6. 24.],0
n5,1,0.732274,0.117034,[99 66] ; [17 13],[98.15384615 66.84615385] ; [17.84615385 12.15384615],0
b5,1,0.741407,0.108894,[100  67] ; [17 13],[99.18274112 67.81725888] ; [17.81725888 12.18274112],0
n2,1,0.767709,0.087245,[27 15] ; [9 6],[26.52631579 15.47368421] ; [9.47368421 5.52631579],0
p4,1,0.772322,0.083717,[ 56 109] ; [11 19],[ 56.69230769 108.30769231] ; [10.30769231 19.69230769],0
a8,1,0.790133,0.070829,[ 14 142] ; [ 2 25],[ 13.63934426 142.36065574] ; [ 2.36065574 24.63934426],0
s1,1,0.797411,0.065894,[  9 155] ; [ 2 28],[  9.29896907 154.70103093] ; [ 1.70103093 28.29896907],0
n4,1,0.954331,0.00328,[95 71] ; [17 13],[94.85714286 71.14285714] ; [17.14285714 12.85714286],0
d2,1,0.984756,0.000365,[ 39 127] ; [ 7 23],[ 38.95918367 127.04081633] ; [ 7.04081633 22.95918367],0
p1,1,1.0,0.0,[ 11 154] ; [ 2 28],[ 11. 154.] ; [ 2. 28.],0
