Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.816368,[ 4 14] ; [132   6],[15.69230769  2.30769231] ; [120.30769231  17.69230769],1
v4,1,0.0,35.503223,[11  7] ; [134   3],[16.83870968  1.16129032] ; [128.16129032   8.83870968],1
r1,1,3.9e-05,16.910886,[ 8 10] ; [116  20],[14.49350649  3.50649351] ; [109.50649351  26.49350649],1
p11,1,5.3e-05,16.336058,[ 6 12] ; [108  30],[13.15384615  4.84615385] ; [100.84615385  37.15384615],1
n6,1,6e-05,16.090835,[ 8 10] ; [116  21],[14.4  3.6] ; [109.6  27.4],1
p4,1,0.000267,13.288889,[ 4 14] ; [92 46],[11.07692308  6.92307692] ; [84.92307692 53.07692308],1
d5,1,0.003082,8.758147,[9 9] ; [111  26],[13.93548387  4.06451613] ; [106.06451613  30.93548387],0
p2,1,0.003117,8.737745,[9 8] ; [115  23],[13.6  3.4] ; [110.4  27.6],0
p6,1,0.005239,7.795108,[ 1 17] ; [53 83],[ 6.31168831 11.68831169] ; [47.68831169 88.31168831],0
p7,1,0.007206,7.220931,[ 5 11] ; [90 47],[9.93464052 6.06535948] ; [85.06535948 51.93464052],0
r2,1,0.007959,7.042728,[15  3] ; [134   4],[17.19230769  0.80769231] ; [131.80769231   6.19230769],0
s8,1,0.011445,6.394891,[ 3 15] ; [66 71],[8.01290323 9.98709677] ; [60.98709677 76.01290323],0
d1,1,0.012209,6.280193,[ 4 14] ; [74 64],[9. 9.] ; [69. 69.],0
s1,1,0.021021,5.325041,[ 3 15] ; [  5 129],[ 0.94736842 17.05263158] ; [  7.05263158 126.94736842],0
s3,1,0.028811,4.778843,[ 5 11] ; [82 55],[9.09803922 6.90196078] ; [77.90196078 59.09803922],0
a1,1,0.035007,4.444839,[ 3 15] ; [  6 132],[ 1.03846154 16.96153846] ; [  7.96153846 130.03846154],0
p8,1,0.067381,3.345694,[ 6 12] ; [77 60],[9.63870968 8.36129032] ; [73.36129032 63.63870968],0
n5,1,0.090477,2.865862,[11  7] ; [109  29],[13.84615385  4.15384615] ; [106.15384615  31.84615385],0
s2,1,0.092556,2.829352,[ 6 12] ; [74 62],[9.35064935 8.64935065] ; [70.64935065 65.35064935],0
b1,1,0.093278,2.816876,[12  6] ; [63 75],[8.65384615 9.34615385] ; [66.34615385 71.65384615],0
d4,1,0.094153,2.801896,[11  7] ; [108  29],[13.81935484  4.18064516] ; [105.18064516  31.81935484],0
n4,1,0.094153,2.801896,[11  7] ; [108  29],[13.81935484  4.18064516] ; [105.18064516  31.81935484],0
a7,1,0.096044,2.77004,[9 9] ; [96 42],[12.11538462  5.88461538] ; [92.88461538 45.11538462],0
u2,1,0.105231,2.624427,[1 4] ; [25 18],[2.70833333 2.29166667] ; [23.29166667 19.70833333],0
p10,1,0.137113,2.210063,[12  6] ; [111  25],[14.37662338  3.62337662] ; [108.62337662  27.37662338],0
s7,1,0.146908,2.104064,[ 5 12] ; [62 67],[7.80136986 9.19863014] ; [59.19863014 69.80136986],0
