Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.243757,1.358736,[11 46] ; [ 94 260],[14.5620438 42.4379562] ; [ 90.4379562 263.5620438],0
p6,1,0.257066,1.284488,[19 36] ; [148 199],[22.84825871 32.15174129] ; [144.15174129 202.84825871],0
a8,1,0.287905,1.129391,[ 6 46] ; [ 55 260],[ 8.64305177 43.35694823] ; [ 52.35694823 262.64305177],0
s8,1,0.293374,1.104075,[23 32] ; [174 178],[26.62162162 28.37837838] ; [170.37837838 181.62162162],0
s5,1,0.320486,0.986962,[15 38] ; [122 224],[18.19799499 34.80200501] ; [118.80200501 227.19799499],0
s3,1,0.334988,0.92952,[33 22] ; [184 163],[29.68905473 25.31094527] ; [187.31094527 159.68905473],0
u1,1,0.374886,0.787404,[ 8 49] ; [ 67 287],[10.40145985 46.59854015] ; [ 64.59854015 289.40145985],0
b1,1,0.513152,0.427634,[24 33] ; [133 221],[21.77372263 35.22627737] ; [135.22627737 218.77372263],0
d2,1,0.517868,0.418138,[25 31] ; [174 179],[27.24694377 28.75305623] ; [171.75305623 181.24694377],0
n1,1,0.525571,0.402948,[9 8] ; [27 34],[7.84615385 9.15384615] ; [28.15384615 32.84615385],0
b5,1,0.538554,0.378227,[38 19] ; [221 133],[35.91970803 21.08029197] ; [223.08029197 130.91970803],0
u4,1,0.573383,0.317055,[ 1 56] ; [ 11 343],[ 1.66423358 55.33576642] ; [ 10.33576642 343.66423358],0
u2,1,0.664553,0.18804,[15  8] ; [50 33],[14.10377358  8.89622642] ; [50.89622642 32.10377358],0
a4,1,0.667626,0.184391,[25 31] ; [168 184],[26.49019608 29.50980392] ; [166.50980392 185.49019608],0
v3,1,0.738866,0.111126,[26 26] ; [180 163],[27.11898734 24.88101266] ; [178.88101266 164.11898734],0
n2,1,0.740726,0.109489,[14  3] ; [48 13],[13.51282051  3.48717949] ; [48.48717949 12.51282051],0
s6,1,0.741581,0.108742,[37 19] ; [239 111],[38.06896552 17.93103448] ; [237.93103448 112.06896552],0
s7,1,0.756793,0.095911,[27 28] ; [172 163],[28.06410256 26.93589744] ; [170.93589744 164.06410256],0
p5,1,0.777174,0.080091,[ 7 47] ; [ 51 303],[ 7.67647059 46.32352941] ; [ 50.32352941 303.67647059],0
b4,1,0.797066,0.066124,[35 22] ; [211 143],[34.11678832 22.88321168] ; [211.88321168 142.11678832],0
b3,1,0.884775,0.021001,[17 21] ; [100 130],[16.58955224 21.41044776] ; [100.41044776 129.58955224],0
b2,1,0.884775,0.021001,[17 21] ; [100 130],[16.58955224 21.41044776] ; [100.41044776 129.58955224],0
p1,1,0.88649,0.020377,[ 6 51] ; [ 35 318],[ 5.7 51.3] ; [ 35.3 317.7],0
