Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.025138,[24 22] ; [179  19],[38.2704918  7.7295082] ; [164.7295082  33.2704918],1
p9,1,0.0,35.198745,[24 21] ; [179  20],[37.43852459  7.56147541] ; [165.56147541  33.43852459],1
p2,1,0.000688,11.52233,[33 13] ; [180  19],[39.99183673  6.00816327] ; [173.00816327  25.99183673],1
n6,1,0.004072,8.251551,[32 14] ; [173  26],[38.48979592  7.51020408] ; [166.51020408  32.48979592],0
a6,1,0.004662,8.00628,[23 23] ; [144  57],[31.10121457 14.89878543] ; [135.89878543  65.10121457],0
n4,1,0.004706,7.989004,[26 20] ; [154  46],[33.65853659 12.34146341] ; [146.34146341  53.65853659],0
n5,1,0.005681,7.648938,[25 21] ; [149  50],[32.66938776 13.33061224] ; [141.33061224  57.66938776],0
v4,1,0.009832,6.665154,[41  5] ; [194   5],[44.12244898  1.87755102] ; [190.87755102   8.12244898],0
p4,1,0.010153,6.607782,[23 22] ; [142  58],[30.30612245 14.69387755] ; [134.69387755  65.30612245],0
r3,1,0.011814,6.338508,[38  7] ; [190  10],[41.87755102  3.12244898] ; [186.12244898  13.87755102],0
v2,1,0.019749,5.433906,[17 27] ; [112  81],[23.94936709 20.05063291] ; [105.05063291  87.94936709],0
a7,1,0.02966,4.728883,[30 16] ; [161  40],[35.5708502 10.4291498] ; [155.4291498  45.5708502],0
d5,1,0.061642,3.492648,[31 15] ; [161  40],[35.75708502 10.24291498] ; [156.24291498  44.75708502],0
p3,1,0.064414,3.419923,[20 26] ; [117  83],[25.61788618 20.38211382] ; [111.38211382  88.61788618],0
r4,1,0.067632,3.339582,[37  9] ; [181  20],[40.59919028  5.40080972] ; [177.40080972  23.59919028],0
p5,1,0.082629,3.012408,[ 2 44] ; [ 27 173],[ 5.42276423 40.57723577] ; [ 23.57723577 176.42276423],0
u3,1,0.094441,2.797006,[ 7 14] ; [41 35],[10.39175258 10.60824742] ; [37.60824742 38.39175258],0
a5,1,0.098698,2.726457,[28 18] ; [147  54],[32.59109312 13.40890688] ; [142.40890688  58.59109312],0
v1,1,0.101019,2.689377,[18 28] ; [102  92],[23. 23.] ; [97. 97.],0
u2,1,0.106878,2.59979,[ 8 14] ; [43 34],[11.33333333 10.66666667] ; [39.66666667 37.33333333],0
p7,1,0.112078,2.524675,[31 14] ; [158  40],[35. 10.] ; [154.  44.],0
s3,1,0.171708,1.867971,[21 24] ; [ 70 126],[16.99170124 28.00829876] ; [ 74.00829876 121.99170124],0
n2,1,0.175376,1.836377,[11  1] ; [21  8],[9.36585366 2.63414634] ; [22.63414634  6.36585366],0
a8,1,0.176147,1.829837,[ 2 37] ; [ 23 158],[ 4.43181818 34.56818182] ; [ 20.56818182 160.43181818],0
s5,1,0.225734,1.467544,[ 9 37] ; [ 55 139],[12.26666667 33.73333333] ; [ 51.73333333 142.26666667],0
p1,1,0.241929,1.369319,[ 3 43] ; [ 25 173],[ 5.27868852 40.72131148] ; [ 22.72131148 175.27868852],0
a2,1,0.251651,1.314114,[ 6 40] ; [ 41 160],[ 8.75303644 37.24696356] ; [ 38.24696356 162.75303644],0
u4,1,0.254309,1.299478,[ 1 45] ; [  1 199],[ 0.37398374 45.62601626] ; [  1.62601626 198.37398374],0
d4,1,0.278744,1.173204,[33 13] ; [159  42],[35.75708502 10.24291498] ; [156.24291498  44.75708502],0
v3,1,0.28016,1.166313,[19 26] ; [ 65 128],[15.88235294 29.11764706] ; [ 68.11764706 124.88235294],0
p6,1,0.282566,1.154705,[15 31] ; [ 82 117],[18.2122449 27.7877551] ; [ 78.7877551 120.2122449],0
u1,1,0.340223,0.909589,[ 4 42] ; [ 28 173],[ 5.95951417 40.04048583] ; [ 26.04048583 174.95951417],0
s1,1,0.355215,0.854739,[ 2 44] ; [  4 195],[ 1.12653061 44.87346939] ; [  4.87346939 194.12653061],0
a3,1,0.379983,0.770758,[24 20] ; [124  77],[26.57959184 17.42040816] ; [121.42040816  79.57959184],0
b1,1,0.3807,0.76844,[14 32] ; [ 75 126],[16.57489879 29.42510121] ; [ 72.42510121 128.57489879],0
a4,1,0.386594,0.749627,[15 30] ; [ 81 120],[17.56097561 27.43902439] ; [ 78.43902439 122.56097561],0
a1,1,0.406062,0.6903,[ 1 45] ; [ 10 191],[ 2.048583 43.951417] ; [  8.951417 192.048583],0
n3,1,0.417753,0.656627,[7 5] ; [20  8],[8.1 3.9] ; [18.9  9.1],0
s2,1,0.448101,0.575452,[17 29] ; [ 62 137],[14.83265306 31.16734694] ; [ 64.16734694 134.83265306],0
r1,1,0.452947,0.563266,[33 12] ; [157  43],[34.89795918 10.10204082] ; [155.10204082  44.89795918],0
r2,1,0.457273,0.55256,[43  2] ; [183  15],[41.85185185  3.14814815] ; [184.14814815  13.85185185],0
s4,1,0.539306,0.376828,[ 8 38] ; [ 27 168],[ 6.68049793 39.31950207] ; [ 28.31950207 166.68049793],0
b5,1,0.569666,0.323242,[30 16] ; [122  79],[28.30769231 17.69230769] ; [123.69230769  77.30769231],0
s6,1,0.594916,0.282732,[23 22] ; [106  85],[24.59745763 20.40254237] ; [104.40254237  86.59745763],0
d1,1,0.631808,0.229617,[22 24] ; [104  97],[23.46558704 22.53441296] ; [102.53441296  98.46558704],0
d2,1,0.787781,0.072465,[18 28] ; [ 83 118],[18.8097166 27.1902834] ; [ 82.1902834 118.8097166],0
b4,1,0.882943,0.02168,[26 20] ; [116  85],[26.44534413 19.55465587] ; [115.55465587  85.44534413],0
n1,1,0.91133,0.012401,[4 7] ; [10 19],[3.85 7.15] ; [10.15 18.85],0
s7,1,0.949264,0.004049,[12 32] ; [ 53 138],[12.17021277 31.82978723] ; [ 52.82978723 138.17021277],0
d3,1,0.971799,0.00125,[31 15] ; [136  65],[31.10121457 14.89878543] ; [135.89878543  65.10121457],0
b2,1,0.976641,0.000857,[ 5 16] ; [27 85],[ 5.05263158 15.94736842] ; [26.94736842 85.05263158],0
b3,1,0.976641,0.000857,[ 5 16] ; [27 85],[ 5.05263158 15.94736842] ; [26.94736842 85.05263158],0
