Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,25.152121,[176  24] ; [132  65],[155.16372796  44.83627204] ; [152.83627204  44.16372796],1
p8,1,3e-06,22.149066,[158  43] ; [112  86],[136.01503759  64.98496241] ; [133.98496241  64.01503759],1
p4,1,1.1e-05,19.357327,[185  17] ; [149  49],[168.67  33.33] ; [165.33  32.67],1
p5,1,0.000256,13.370812,[ 53 149] ; [ 23 172],[ 38.67002519 163.32997481] ; [ 37.32997481 157.67002519],1
s7,1,0.000837,11.156319,[130  62] ; [94 91],[114.0795756  77.9204244] ; [109.9204244  75.0795756],1
s5,1,0.001439,10.155225,[95 93] ; [ 66 126],[ 79.65263158 108.34736842] ; [ 81.34736842 110.65263158],0
s2,1,0.003044,8.780793,[126  74] ; [ 95 102],[111.33501259  88.66498741] ; [109.66498741  87.33501259],0
p12,1,0.004484,8.076676,[ 34 167] ; [ 15 183],[ 24.68421053 176.31578947] ; [ 24.31578947 173.68421053],0
a1,1,0.00609,7.523433,[ 18 184] ; [  5 193],[ 11.615 190.385] ; [ 11.385 186.615],0
s4,1,0.012608,6.223257,[ 44 154] ; [ 25 172],[ 34.58734177 163.41265823] ; [ 34.41265823 162.58734177],0
n4,1,0.021889,5.254586,[178  24] ; [157  40],[169.59899749  32.40100251] ; [165.40100251  31.59899749],0
s6,1,0.021971,5.248048,[152  41] ; [135  62],[142.02820513  50.97179487] ; [144.97179487  52.02820513],0
s8,1,0.028054,4.824755,[120  81] ; [ 96 101],[109.08542714  91.91457286] ; [106.91457286  90.08542714],0
p1,1,0.032798,4.556267,[ 34 167] ; [ 19 178],[ 26.76633166 174.23366834] ; [ 26.23366834 170.76633166],0
r3,1,0.040184,4.210106,[195   4] ; [186  12],[190.97984887   8.02015113] ; [190.02015113   7.97984887],0
b2,1,0.055606,3.663833,[64 71] ; [45 81],[56.37931034 78.62068966] ; [52.62068966 73.37931034],0
b3,1,0.055606,3.663833,[64 71] ; [45 81],[56.37931034 78.62068966] ; [52.62068966 73.37931034],0
b1,1,0.097273,2.749689,[ 92 110] ; [ 74 124],[ 83.83 118.17] ; [ 82.17 115.83],0
n6,1,0.127736,2.319811,[184  17] ; [171  26],[179.2839196  21.7160804] ; [175.7160804  21.2839196],0
a4,1,0.147034,2.102757,[109  93] ; [ 92 105],[101.7593985 100.2406015] ; [99.2406015 97.7593985],0
d1,1,0.159309,1.980776,[139  63] ; [123  75],[132.31  69.69] ; [129.69  68.31],0
b5,1,0.179187,1.804354,[109  93] ; [120  78],[115.645  86.355] ; [113.355  84.645],0
a3,1,0.203886,1.61432,[162  38] ; [150  48],[156.7839196  43.2160804] ; [155.2160804  42.7839196],0
u2,1,0.209984,1.571534,[22 18] ; [32 15],[24.82758621 15.17241379] ; [29.17241379 17.82758621],0
a5,1,0.211642,1.560156,[169  33] ; [156  42],[164.125  37.875] ; [160.875  37.125],0
d2,1,0.21703,1.5239,[116  86] ; [101  96],[109.85964912  92.14035088] ; [107.14035088  89.85964912],0
u1,1,0.23765,1.394479,[ 53 149] ; [ 42 156],[ 47.975 154.025] ; [ 47.025 150.975],0
d4,1,0.247261,1.338713,[173  28] ; [162  36],[168.7593985  32.2406015] ; [166.2406015  31.7593985],0
u4,1,0.251774,1.313435,[  8 193] ; [  4 194],[  6.04511278 194.95488722] ; [  5.95488722 192.04511278],0
p2,1,0.278463,1.174575,[185  17] ; [174  23],[181.74937343  20.25062657] ; [177.25062657  19.74937343],0
r1,1,0.304847,1.052872,[168  33] ; [156  40],[164.04030227  36.95969773] ; [159.95969773  36.04030227],0
n3,1,0.312743,1.019058,[23  9] ; [24  5],[24.6557377  7.3442623] ; [22.3442623  6.6557377],0
a7,1,0.318708,0.994243,[152  49] ; [141  57],[147.60150376  53.39849624] ; [145.39849624  52.60150376],0
a2,1,0.326391,0.963163,[ 62 140] ; [ 52 146],[ 57.57 144.43] ; [ 56.43 141.57],0
a8,1,0.4249,0.636722,[ 28 152] ; [ 23 159],[ 25.35911602 154.64088398] ; [ 25.64088398 156.35911602],0
d3,1,0.431138,0.619757,[146  56] ; [136  62],[142.41  59.59] ; [139.59  58.41],0
a6,1,0.431962,0.617542,[139  62] ; [144  54],[142.56390977  58.43609023] ; [140.43609023  57.56390977],0
v1,1,0.451978,0.565687,[127  72] ; [113  75],[123.41085271  75.58914729] ; [116.58914729  71.41085271],0
n5,1,0.464595,0.534801,[168  32] ; [160  37],[165.23929471  34.76070529] ; [162.76070529  34.23929471],0
s1,1,0.502014,0.450676,[  5 197] ; [  3 193],[  4.06030151 197.93969849] ; [  3.93969849 192.06030151],0
v3,1,0.509015,0.436092,[ 93 104] ; [ 82 105],[ 89.77864583 107.22135417] ; [ 85.22135417 101.77864583],0
p11,1,0.526289,0.401552,[171  31] ; [172  26],[173.215  28.785] ; [169.785  28.215],0
s3,1,0.607017,0.264541,[122  78] ; [114  81],[119.49367089  80.50632911] ; [116.50632911  78.49367089],0
r2,1,0.609759,0.260526,[191   7] ; [189   9],[190.   8.] ; [190.   8.],0
b4,1,0.634035,0.226628,[118  84] ; [111  87],[115.645  86.355] ; [113.355  84.645],0
p10,1,0.64615,0.210789,[190  11] ; [185  13],[188.90977444  12.09022556] ; [186.09022556  11.90977444],0
v2,1,0.770335,0.085227,[125  74] ; [116  73],[123.6056701  75.3943299] ; [117.3943299  71.6056701],0
r4,1,0.803558,0.061874,[188  14] ; [183  15],[187.355  14.645] ; [183.645  14.355],0
v4,1,0.807719,0.059229,[192   8] ; [191   7],[192.46231156   7.53768844] ; [190.53768844   7.46231156],0
n1,1,0.851677,0.034961,[14 18] ; [12 17],[13.63934426 18.36065574] ; [12.36065574 16.63934426],0
d5,1,0.934842,0.006684,[172  29] ; [170  28],[172.28571429  28.71428571] ; [169.71428571  28.28571429],0
n2,1,0.962616,0.002197,[23  9] ; [21  8],[23.08196721  8.91803279] ; [20.91803279  8.08196721],0
u3,1,0.962859,0.002168,[25 14] ; [31 17],[25.10344828 13.89655172] ; [30.89655172 17.10344828],0
