Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,26.839058,[27 24] ; [ 32 152],[12.80425532 38.19574468] ; [ 46.19574468 137.80425532],1
v3,1,0.0,26.615444,[34 18] ; [ 51 139],[18.26446281 33.73553719] ; [ 66.73553719 123.26446281],1
s2,1,0.000216,13.689295,[20 32] ; [ 30 166],[10.48387097 41.51612903] ; [ 39.51612903 156.48387097],1
v2,1,0.001155,10.560895,[39 14] ; [92 98],[28.57201646 24.42798354] ; [102.42798354  87.57201646],0
a3,1,0.001369,10.246964,[46  8] ; [121  74],[36.21686747 17.78313253] ; [130.78313253  64.21686747],0
b3,1,0.002412,9.206349,[24 16] ; [34 71],[16. 24.] ; [42. 63.],0
b2,1,0.002412,9.206349,[24 16] ; [34 71],[16. 24.] ; [42. 63.],0
d1,1,0.002947,8.839819,[37 17] ; [ 90 107],[27.32270916 26.67729084] ; [99.67729084 97.32270916],0
p3,1,0.007132,7.239301,[32 22] ; [ 76 120],[23.328 30.672] ; [ 84.672 111.328],0
p6,1,0.007482,7.153453,[25 28] ; [ 54 140],[16.951417 36.048583] ; [ 62.048583 131.951417],0
d2,1,0.011726,6.351857,[31 23] ; [ 75 121],[22.896 31.104] ; [ 83.104 112.896],0
p8,1,0.016627,5.735294,[35 19] ; [ 90 104],[27.21774194 26.78225806] ; [97.78225806 96.21774194],0
s5,1,0.024049,5.091082,[12 39] ; [ 22 173],[ 7.04878049 43.95121951] ; [ 26.95121951 168.04878049],0
s3,1,0.031289,4.637022,[20 32] ; [ 46 149],[13.89473684 38.10526316] ; [ 52.10526316 142.89473684],0
p9,1,0.033185,4.536189,[47  6] ; [147  49],[41.29317269 11.70682731] ; [152.70682731  43.29317269],0
p7,1,0.034841,4.452953,[39 14] ; [113  83],[32.35341365 20.64658635] ; [119.64658635  76.35341365],0
a5,1,0.03534,4.428653,[42 12] ; [123  74],[35.49800797 18.50199203] ; [129.50199203  67.49800797],0
v1,1,0.040179,4.21033,[33 21] ; [ 87 105],[26.34146341 27.65853659] ; [93.65853659 98.34146341],0
p12,1,0.048245,3.901415,[ 4 50] ; [  4 191],[ 1.73493976 52.26506024] ; [  6.26506024 188.73493976],0
p4,1,0.050815,3.814357,[34 20] ; [ 94 102],[27.648 26.352] ; [100.352  95.648],0
n4,1,0.05365,3.723548,[44 10] ; [134  63],[38.29482072 15.70517928] ; [139.70517928  57.29482072],0
d4,1,0.061537,3.495467,[46  8] ; [142  53],[40.77108434 13.22891566] ; [147.22891566  47.77108434],0
u1,1,0.070733,3.265929,[10 44] ; [ 19 178],[ 6.23904382 47.76095618] ; [ 22.76095618 174.23904382],0
p5,1,0.072358,3.228709,[ 6 48] ; [  9 188],[ 3.22709163 50.77290837] ; [ 11.77290837 185.22709163],0
p11,1,0.07839,3.097961,[48  6] ; [154  43],[43.45816733 10.54183267] ; [158.54183267  38.45816733],0
a8,1,0.078766,3.090179,[ 9 39] ; [ 17 160],[ 5.54666667 42.45333333] ; [ 20.45333333 156.54666667],0
a1,1,0.085665,2.954003,[ 3 51] ; [  3 194],[ 1.29083665 52.70916335] ; [  4.70916335 192.29083665],0
n5,1,0.13142,2.275654,[39 14] ; [123  74],[34.344 18.656] ; [127.656  69.344],0
p10,1,0.141909,2.157136,[43 10] ; [140  57],[38.796 14.204] ; [144.204  52.796],0
v4,1,0.145362,2.120262,[53  1] ; [181  14],[50.74698795  3.25301205] ; [183.25301205  11.74698795],0
b5,1,0.230404,1.438364,[28 26] ; [120  77],[31.84063745 22.15936255] ; [116.15936255  80.84063745],0
r2,1,0.231765,1.429997,[50  3] ; [174  22],[47.67871486  5.32128514] ; [176.32128514  19.67871486],0
r4,1,0.241185,1.373653,[48  6] ; [162  35],[45.17928287  8.82071713] ; [164.82071713  32.17928287],0
a4,1,0.244717,1.353214,[25 29] ; [ 74 123],[21.29880478 32.70119522] ; [ 77.70119522 119.29880478],0
n6,1,0.250027,1.323152,[46  8] ; [153  43],[42.984 11.016] ; [156.016  39.984],0
d3,1,0.265461,1.240054,[39 15] ; [125  70],[35.56626506 18.43373494] ; [128.43373494  66.56626506],0
a6,1,0.304733,1.053369,[33 21] ; [135  62],[36.14342629 17.85657371] ; [131.85657371  65.14342629],0
b1,1,0.365527,0.818816,[18 36] ; [ 79 118],[20.8685259 33.1314741] ; [ 76.1314741 120.8685259],0
u2,1,0.37562,0.784988,[5 3] ; [35 41],[3.80952381 4.19047619] ; [36.19047619 39.80952381],0
a2,1,0.418936,0.653299,[11 43] ; [ 31 166],[ 9.03585657 44.96414343] ; [ 32.96414343 164.03585657],0
r1,1,0.474745,0.510911,[42 12] ; [143  53],[39.96 14.04] ; [145.04  50.96],0
a7,1,0.490722,0.474943,[40 14] ; [135  60],[37.95180723 16.04819277] ; [137.04819277  57.95180723],0
p1,1,0.521989,0.409961,[ 3 51] ; [ 16 180],[ 4.104 49.896] ; [ 14.896 181.104],0
n3,1,0.577594,0.310141,[6 3] ; [37 12],[6.67241379 2.32758621] ; [36.32758621 12.67241379],0
s4,1,0.690487,0.158559,[ 4 50] ; [ 18 179],[ 4.73306773 49.26693227] ; [ 17.26693227 179.73306773],0
u3,1,0.831373,0.045344,[4 4] ; [35 41],[3.71428571 4.28571429] ; [35.28571429 40.71428571],0
