Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,23.936033,[22  6] ; [338   9],[26.88  1.12] ; [333.12  13.88],1
d5,1,0.000107,15.003702,[15 12] ; [296  53],[22.33244681  4.66755319] ; [288.66755319  60.33244681],1
d4,1,0.000335,12.864949,[16 11] ; [299  50],[22.61968085  4.38031915] ; [292.38031915  56.61968085],1
p4,1,0.000901,11.020924,[13 13] ; [275  75],[19.91489362  6.08510638] ; [268.08510638  81.91489362],1
r4,1,0.001045,10.745908,[22  6] ; [331  19],[26.14814815  1.85185185] ; [326.85185185  23.14814815],0
s1,1,0.001114,10.626991,[ 4 24] ; [  9 339],[ 0.96808511 27.03191489] ; [ 12.03191489 335.96808511],0
d3,1,0.011157,6.440125,[13 14] ; [250 100],[18.83554377  8.16445623] ; [244.16445623 105.83554377],0
a3,1,0.022116,5.236599,[15 12] ; [263  85],[20.016  6.984] ; [257.984  90.016],0
p9,1,0.022185,5.231235,[22  6] ; [318  29],[25.38666667  2.61333333] ; [314.61333333  32.38666667],0
r1,1,0.040487,4.197358,[20  8] ; [298  49],[23.744  4.256] ; [294.256  52.744],0
p11,1,0.048766,3.883404,[21  7] ; [308  42],[24.37037037  3.62962963] ; [304.62962963  45.37037037],0
p7,1,0.049223,3.867723,[18  8] ; [293  55],[21.62032086  4.37967914] ; [289.37967914  58.62032086],0
p10,1,0.055139,3.677866,[22  6] ; [313  34],[25.01333333  2.98666667] ; [309.98666667  37.01333333],0
s7,1,0.078528,3.095108,[11 16] ; [192 138],[15.35294118 11.64705882] ; [187.64705882 142.35294118],0
s3,1,0.079304,3.0791,[11 15] ; [206 138],[15.24864865 10.75135135] ; [201.75135135 142.24864865],0
u2,1,0.085108,2.964554,[4 9] ; [49 38],[6.89 6.11] ; [46.11 40.89],0
v4,1,0.089069,2.891116,[26  2] ; [339   7],[27.32620321  0.67379679] ; [337.67379679   8.32620321],0
