Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,9e-06,19.741217,[29 15] ; [206  21],[38.15498155  5.84501845] ; [196.84501845  30.15498155],1
p6,1,3.7e-05,17.043872,[11 32] ; [134  90],[23.35205993 19.64794007] ; [121.64794007 102.35205993],1
p3,1,7.4e-05,15.693886,[18 26] ; [162  64],[29.33333333 14.66666667] ; [150.66666667  75.33333333],1
s8,1,0.00205,9.504635,[14 28] ; [133  92],[23.12359551 18.87640449] ; [123.87640449 101.12359551],0
a3,1,0.006831,7.316834,[26 17] ; [179  46],[32.89179104 10.10820896] ; [172.10820896  52.89179104],0
p4,1,0.010647,6.52328,[29 15] ; [187  39],[35.2  8.8] ; [180.8  45.2],0
n5,1,0.011005,6.464549,[32 12] ; [198  28],[37.48148148  6.51851852] ; [192.51851852  33.48148148],0
s5,1,0.011234,6.427962,[10 29] ; [105 116],[17.25 21.75] ; [ 97.75 123.25],0
p2,1,0.018061,5.590221,[37  7] ; [214  13],[40.75276753  3.24723247] ; [210.24723247  16.75276753],0
d5,1,0.032319,4.581492,[32 12] ; [193  32],[36.80297398  7.19702602] ; [188.19702602  36.80297398],0
p10,1,0.041378,4.160481,[35  8] ; [207  19],[38.68401487  4.31598513] ; [203.31598513  22.68401487],0
u2,1,0.055737,3.659908,[13  5] ; [22 26],[9.54545455 8.45454545] ; [25.45454545 22.54545455],0
a7,1,0.060607,3.520691,[38  6] ; [165  61],[33.08148148 10.91851852] ; [169.91851852  56.08148148],0
r3,1,0.064595,3.415287,[40  4] ; [220   7],[42.21402214  1.78597786] ; [217.78597786   9.21402214],0
v4,1,0.100722,2.694073,[41  3] ; [220   5],[42.69144981  1.30855019] ; [218.30855019   6.69144981],0
v3,1,0.159213,1.981681,[20 24] ; [126  95],[24.24150943 19.75849057] ; [121.75849057  99.24150943],0
n6,1,0.159599,1.978018,[37  7] ; [204  20],[39.56716418  4.43283582] ; [201.43283582  22.56716418],0
p1,1,0.259961,1.268966,[ 8 36] ; [ 27 199],[ 5.7037037 38.2962963] ; [ 29.2962963 196.7037037],0
d4,1,0.264968,1.242613,[36  8] ; [198  27],[38.27509294  5.72490706] ; [195.72490706  29.27509294],0
n4,1,0.281428,1.160183,[35  9] ; [195  32],[37.34317343  6.65682657] ; [192.65682657  34.34317343],0
s7,1,0.281885,1.157981,[20 21] ; [125  91],[23.13229572 17.86770428] ; [121.86770428  94.13229572],0
u1,1,0.30686,1.044141,[ 6 38] ; [ 46 181],[ 8.44280443 35.55719557] ; [ 43.55719557 183.44280443],0
s6,1,0.360705,0.835438,[27 14] ; [161  60],[29.41984733 11.58015267] ; [158.58015267  62.41984733],0
s1,1,0.372946,0.793825,[ 2 42] ; [  5 221],[ 1.14074074 42.85925926] ; [  5.85925926 220.14074074],0
d1,1,0.403715,0.697233,[27 17] ; [154  73],[29.38745387 14.61254613] ; [151.61254613  75.38745387],0
p12,1,0.449642,0.571555,[ 4 40] ; [ 30 197],[ 5.5202952 38.4797048] ; [ 28.4797048 198.5202952],0
b2,1,0.456242,0.555099,[11 17] ; [69 78],[12.8 15.2] ; [67.2 79.8],0
b3,1,0.456242,0.555099,[11 17] ; [69 78],[12.8 15.2] ; [67.2 79.8],0
s4,1,0.459131,0.548012,[ 5 38] ; [ 36 188],[ 6.60299625 36.39700375] ; [ 34.39700375 189.60299625],0
p5,1,0.466077,0.531261,[ 7 37] ; [ 47 180],[ 8.76752768 35.23247232] ; [ 45.23247232 181.76752768],0
s3,1,0.467813,0.527138,[21 20] ; [129  96],[23.12030075 17.87969925] ; [126.87969925  98.12030075],0
n1,1,0.469555,0.523022,[6 3] ; [17 15],[5.04878049 3.95121951] ; [17.95121951 14.04878049],0
r2,1,0.499956,0.455031,[43  1] ; [213  10],[42.18726592  1.81273408] ; [213.81273408   9.18726592],0
b1,1,0.523023,0.407927,[15 29] ; [ 89 138],[16.88560886 27.11439114] ; [ 87.11439114 139.88560886],0
p9,1,0.531819,0.390914,[39  4] ; [211  15],[39.96282528  3.03717472] ; [210.03717472  15.96282528],0
a8,1,0.573304,0.317186,[ 5 33] ; [ 34 168],[ 6.175 31.825] ; [ 32.825 169.175],0
v2,1,0.582243,0.302623,[29 15] ; [157  67],[30.53731343 13.46268657] ; [155.46268657  68.53731343],0
a5,1,0.634933,0.225431,[37  7] ; [184  43],[35.88191882  8.11808118] ; [185.11808118  41.88191882],0
n3,1,0.656178,0.1982,[6 3] ; [23  8],[6.525 2.475] ; [22.475  8.525],0
r4,1,0.68423,0.165403,[41  3] ; [215  12],[41.56457565  2.43542435] ; [214.43542435  12.56457565],0
s2,1,0.684416,0.165197,[23 18] ; [119 107],[21.80524345 19.19475655] ; [120.19475655 105.80524345],0
b4,1,0.702115,0.146281,[25 19] ; [136  91],[26.1402214 17.8597786] ; [134.8597786  92.1402214],0
a6,1,0.74088,0.109354,[28 16] ; [149  76],[28.95167286 15.04832714] ; [148.04832714  76.95167286],0
u4,1,0.742253,0.108156,[ 2 42] ; [  8 219],[ 1.62361624 42.37638376] ; [  8.37638376 218.62361624],0
a4,1,0.743379,0.107179,[19 24] ; [106 120],[19.98141264 23.01858736] ; [105.01858736 120.98141264],0
r1,1,0.771315,0.084481,[37  7] ; [193  32],[37.62081784  6.37918216] ; [192.37918216  32.62081784],0
u3,1,0.838029,0.041785,[11  7] ; [28 20],[10.63636364  7.36363636] ; [28.36363636 19.63636364],0
d3,1,0.872246,0.025859,[32 12] ; [167  59],[32.42962963 11.57037037] ; [166.57037037  59.42962963],0
d2,1,0.914453,0.01154,[22 22] ; [115 111],[22.32592593 21.67407407] ; [114.67407407 111.32592593],0
a2,1,0.987696,0.000238,[11 33] ; [ 57 170],[11.04059041 32.95940959] ; [ 56.95940959 170.04059041],0
b5,1,0.994083,5.5e-05,[26 18] ; [134  93],[25.97785978 18.02214022] ; [134.02214022  92.97785978],0
