Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.114653,2.488889,[14  4] ; [1 2],[12.85714286  5.14285714] ; [2.14285714 0.85714286],0
p1,1,0.243443,1.360544,[ 2 19] ; [1 2],[ 2.625 18.375] ; [0.375 2.625],0
v4,1,0.271028,1.211538,[12  6] ; [1 2],[11.14285714  6.85714286] ; [1.85714286 1.14285714],0
b3,1,0.288425,1.126961,[ 3 14] ; [1 1],[ 3.57894737 13.42105263] ; [0.42105263 1.57894737],0
b2,1,0.288425,1.126961,[ 3 14] ; [1 1],[ 3.57894737 13.42105263] ; [0.42105263 1.57894737],0
r1,1,0.384938,0.754872,[ 8 12] ; [2 1],[ 8.69565217 11.30434783] ; [1.30434783 1.69565217],0
v3,1,0.407626,0.685714,[ 3 18] ; [1 2],[ 3.5 17.5] ; [0.5 2.5],0
v1,1,0.427205,0.630409,[ 8 11] ; [2 1],[ 8.63636364 10.36363636] ; [1.36363636 1.63636364],0
v2,1,0.438807,0.599401,[12  9] ; [1 2],[11.375  9.625] ; [1.625 1.375],0
b1,1,0.438807,0.599401,[ 9 12] ; [2 1],[ 9.625 11.375] ; [1.375 1.625],0
a7,1,0.483578,0.490783,[11  9] ; [1 2],[10.43478261  9.56521739] ; [1.56521739 1.43478261],0
s7,1,0.483578,0.490783,[11  9] ; [1 2],[10.43478261  9.56521739] ; [1.56521739 1.43478261],0
a6,1,0.537094,0.380952,[10 11] ; [2 1],[10.5 10.5] ; [1.5 1.5],0
p6,1,0.56873,0.324812,[ 4 17] ; [1 2],[ 4.375 16.625] ; [0.625 2.375],0
p8,1,0.601598,0.272593,[ 4 16] ; [1 2],[ 4.34782609 15.65217391] ; [0.65217391 2.34782609],0
b5,1,0.642271,0.215784,[10 11] ; [1 2],[ 9.625 11.375] ; [1.375 1.625],0
p7,1,0.642271,0.215784,[10 11] ; [1 2],[ 9.625 11.375] ; [1.375 1.625],0
s2,1,0.642271,0.215784,[11 10] ; [2 1],[11.375  9.625] ; [1.625 1.375],0
d1,1,0.642271,0.215784,[11 10] ; [2 1],[11.375  9.625] ; [1.625 1.375],0
a4,1,0.642271,0.215784,[10 11] ; [1 2],[ 9.625 11.375] ; [1.375 1.625],0
n4,1,0.642271,0.215784,[11 10] ; [2 1],[11.375  9.625] ; [1.625 1.375],0
n5,1,0.650041,0.205848,[10  9] ; [2 1],[10.36363636  8.63636364] ; [1.63636364 1.36363636],0
a3,1,0.70386,0.144487,[11  9] ; [2 1],[11.30434783  8.69565217] ; [1.69565217 1.30434783],0
a5,1,0.754293,0.097959,[12  9] ; [2 1],[12.25  8.75] ; [1.75 1.25],0
s3,1,0.773976,0.082471,[11  8] ; [2 1],[11.22727273  7.77272727] ; [1.77272727 1.22727273],0
d2,1,0.825381,0.048677,[12  8] ; [2 1],[12.17391304  7.82608696] ; [1.82608696 1.17391304],0
s8,1,0.865215,0.028812,[ 6 15] ; [1 2],[ 6.125 14.875] ; [0.875 2.125],0
b4,1,0.865215,0.028812,[15  6] ; [2 1],[14.875  6.125] ; [2.125 0.875],0
d3,1,0.873382,0.025397,[13  8] ; [2 1],[13.125  7.875] ; [1.875 1.125],0
s6,1,0.906855,0.01369,[14  6] ; [2 1],[13.91304348  6.08695652] ; [2.08695652 0.91304348],0
r3,1,0.951655,0.003676,[13  6] ; [2 1],[12.95454545  6.04545455] ; [2.04545455 0.95454545],0
