Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,29.281544,[6 5] ; [106   3],[10.26666667  0.73333333] ; [101.73333333   7.26666667],1
r4,1,1e-06,24.372623,[4 7] ; [99 10],[9.44166667 1.55833333] ; [93.55833333 15.44166667],1
n6,1,4.6e-05,16.60029,[4 7] ; [94 15],[8.98333333 2.01666667] ; [89.01666667 19.98333333],1
r1,1,0.001902,9.641368,[4 7] ; [86 23],[8.25 2.75] ; [81.75 27.25],0
a1,1,0.014658,5.957138,[2 9] ; [  3 106],[ 0.45833333 10.54166667] ; [  4.54166667 104.45833333],0
s7,1,0.015772,5.828123,[ 1 10] ; [48 54],[4.7699115 6.2300885] ; [44.2300885 57.7699115],0
p3,1,0.030359,4.68885,[ 1 10] ; [46 62],[4.34453782 6.65546218] ; [42.65546218 65.34453782],0
a6,1,0.030592,4.67574,[4 7] ; [75 34],[7.24166667 3.75833333] ; [71.75833333 37.24166667],0
v2,1,0.030952,4.655629,[2 9] ; [56 51],[5.40677966 5.59322034] ; [52.59322034 54.40677966],0
n4,1,0.032524,4.570659,[4 7] ; [74 34],[7.21008403 3.78991597] ; [70.78991597 37.21008403],0
p9,1,0.040601,4.192595,[6 5] ; [86 20],[8.64957265 2.35042735] ; [83.35042735 22.64957265],0
s3,1,0.050504,3.824659,[3 8] ; [61 44],[6.06896552 4.93103448] ; [57.93103448 47.06896552],0
v1,1,0.050566,3.822593,[2 9] ; [52 54],[5.07692308 5.92307692] ; [48.92307692 57.07692308],0
n2,1,0.069832,3.286957,[3 2] ; [21  2],[4.28571429 0.71428571] ; [19.71428571  3.28571429],0
n5,1,0.091299,2.851316,[5 6] ; [76 32],[7.48739496 3.51260504] ; [73.51260504 34.48739496],0
p2,1,0.10456,2.634578,[6 5] ; [83 25],[8.22689076 2.77310924] ; [80.77310924 27.22689076],0
p4,1,0.120155,2.4153,[3 8] ; [55 51],[5.45299145 5.54700855] ; [52.54700855 53.45299145],0
s2,1,0.168251,1.898455,[3 8] ; [52 54],[5.17094017 5.82905983] ; [49.82905983 56.17094017],0
r3,1,0.219804,1.50565,[8 2] ; [100   9],[9.07563025 0.92436975] ; [98.92436975 10.07563025],0
d2,1,0.263799,1.248711,[ 1 10] ; [26 83],[2.475 8.525] ; [24.525 84.475],0
u3,1,0.263813,1.248635,[2 4] ; [27 20],[3.28301887 2.71698113] ; [25.71698113 21.28301887],0
b1,1,0.331645,0.942464,[6 5] ; [43 66],[4.49166667 6.50833333] ; [44.50833333 64.49166667],0
s6,1,0.351385,0.868449,[5 6] ; [63 42],[6.44827586 4.55172414] ; [61.55172414 43.44827586],0
a5,1,0.363315,0.826403,[5 6] ; [65 44],[6.41666667 4.58333333] ; [63.58333333 45.41666667],0
s4,1,0.39292,0.729886,[ 1 10] ; [21 86],[2.05084746 8.94915254] ; [19.94915254 87.05084746],0
p8,1,0.404371,0.695289,[4 6] ; [57 49],[5.25862069 4.74137931] ; [55.74137931 50.25862069],0
s5,1,0.452921,0.563331,[2 9] ; [30 74],[3.06086957 7.93913043] ; [28.93913043 75.06086957],0
d4,1,0.467029,0.528996,[5 6] ; [62 47],[6.14166667 4.85833333] ; [60.85833333 48.14166667],0
p6,1,0.470686,0.520365,[3 8] ; [41 66],[4.10169492 6.89830508] ; [39.89830508 67.10169492],0
d3,1,0.504324,0.445826,[5 6] ; [61 48],[6.05 4.95] ; [59.95 49.05],0
a8,1,0.530434,0.393559,[2 9] ; [12 91],[1.35087719 9.64912281] ; [12.64912281 90.35087719],0
n1,1,0.556812,0.345255,[3 2] ; [10 12],[2.40740741 2.59259259] ; [10.59259259 11.40740741],0
b5,1,0.567467,0.326939,[6 5] ; [69 40],[6.875 4.125] ; [68.125 40.875],0
b2,1,0.637745,0.221704,[1 3] ; [22 38],[1.4375 2.5625] ; [21.5625 38.4375],0
b3,1,0.637745,0.221704,[1 3] ; [22 38],[1.4375 2.5625] ; [21.5625 38.4375],0
s1,1,0.647942,0.208505,[ 1 10] ; [  6 100],[ 0.65811966 10.34188034] ; [ 6.34188034 99.65811966],0
p7,1,0.65132,0.20424,[6 5] ; [64 40],[6.69565217 4.30434783] ; [63.30434783 40.69565217],0
p11,1,0.690823,0.158196,[8 3] ; [85 24],[8.525 2.475] ; [84.475 24.525],0
a3,1,0.692872,0.155994,[5 5] ; [61 47],[5.59322034 4.40677966] ; [60.40677966 47.59322034],0
a4,1,0.707911,0.140373,[2 9] ; [25 83],[2.49579832 8.50420168] ; [24.50420168 83.49579832],0
p10,1,0.728588,0.120412,[8 3] ; [82 24],[8.46153846 2.53846154] ; [81.53846154 24.46153846],0
p5,1,0.731108,0.118096,[1 9] ; [15 93],[1.3559322 8.6440678] ; [14.6440678 93.3559322],0
s8,1,0.806641,0.059908,[3 8] ; [33 74],[3.3559322 7.6440678] ; [32.6440678 74.3559322],0
b4,1,0.881582,0.02219,[6 5] ; [62 47],[6.23333333 4.76666667] ; [61.76666667 47.23333333],0
a2,1,0.916016,0.01112,[ 1 10] ; [11 98],[1.1 9.9] ; [10.9 98.1],0
n3,1,0.931549,0.007378,[4 1] ; [18  5],[3.92857143 1.07142857] ; [18.07142857  4.92857143],0
p12,1,0.945955,0.004595,[ 1 10] ; [ 9 97],[ 0.94017094 10.05982906] ; [ 9.05982906 96.94017094],0
u2,1,1.0,0.0,[3 3] ; [23 23],[3. 3.] ; [23. 23.],0
