Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,35.750496,[159  23] ; [ 4 11],[150.58883249  31.41116751] ; [12.41116751  2.58883249],1
r3,1,0.0,30.813503,[178   4] ; [10  5],[173.68527919   8.31472081] ; [14.31472081  0.68527919],1
r2,1,4e-06,21.484184,[179   2] ; [11  3],[176.35897436   4.64102564] ; [13.64102564  0.35897436],1
n4,1,0.000947,10.929044,[163  19] ; [9 6],[158.9035533  23.0964467] ; [13.0964467  1.9035533],1
v4,1,0.00568,7.649159,[179   3] ; [13  2],[177.38071066   4.61928934] ; [14.61928934  0.38071066],0
n6,1,0.006694,7.353352,[168  12] ; [11  4],[165.23076923  14.76923077] ; [13.76923077  1.23076923],0
p10,1,0.012913,6.18103,[161  20] ; [10  5],[157.91326531  23.08673469] ; [13.08673469  1.91326531],0
n3,1,0.023909,5.101186,[28  8] ; [3 5],[25.36363636 10.63636364] ; [5.63636364 2.36363636],0
s4,1,0.03906,4.258255,[ 41 139] ; [7 8],[ 44.30769231 135.69230769] ; [ 3.69230769 11.30769231],0
d3,1,0.043734,4.066789,[139  42] ; [8 7],[135.75  45.25] ; [11.25  3.75],0
p9,1,0.044216,4.048279,[170  11] ; [12  3],[168.07142857  12.92857143] ; [13.92857143  1.07142857],0
a7,1,0.045186,4.01167,[130  52] ; [7 8],[126.56852792  55.43147208] ; [10.43147208  4.56852792],0
s6,1,0.06735,3.346452,[152  27] ; [10  5],[149.4742268  29.5257732] ; [12.5257732  2.4742268],0
d1,1,0.081344,3.037842,[125  57] ; [7 8],[121.94923858  60.05076142] ; [10.05076142  4.94923858],0
v1,1,0.085426,2.95853,[119  62] ; [6 8],[116.02564103  64.97435897] ; [8.97435897 5.02564103],0
b4,1,0.106841,2.600342,[100  82] ; [ 5 10],[97.00507614 84.99492386] ; [7.99492386 7.00507614],0
s5,1,0.13064,2.284887,[96 76] ; [4 8],[93.47826087 78.52173913] ; [6.52173913 5.47826087],0
u3,1,0.133276,2.253922,[28  6] ; [2 2],[26.84210526  7.15789474] ; [3.15789474 0.84210526],0
p7,1,0.162433,1.951429,[153  26] ; [10  4],[151.1761658  27.8238342] ; [11.8238342  2.1761658],0
b3,1,0.177361,1.819597,[65 64] ; [4 9],[62.68309859 66.31690141] ; [6.31690141 6.68309859],0
b2,1,0.177361,1.819597,[65 64] ; [4 9],[62.68309859 66.31690141] ; [6.31690141 6.68309859],0
u1,1,0.217561,1.520386,[ 51 131] ; [ 2 13],[ 48.96446701 133.03553299] ; [ 4.03553299 10.96446701],0
v3,1,0.247073,1.339779,[87 91] ; [ 5 10],[84.84974093 93.15025907] ; [7.15025907 7.84974093],0
n1,1,0.284423,1.145833,[21 15] ; [3 5],[19.63636364 16.36363636] ; [4.36363636 3.63636364],0
n2,1,0.299637,1.07581,[25 11] ; [7 1],[26.18181818  9.81818182] ; [5.81818182 2.18181818],0
a6,1,0.318427,0.995397,[119  61] ; [8 7],[117.23076923  62.76923077] ; [9.76923077 5.23076923],0
p5,1,0.340053,0.910232,[ 44 138] ; [ 2 13],[ 42.49746193 139.50253807] ; [ 3.50253807 11.49746193],0
p4,1,0.387688,0.74618,[149  32] ; [11  4],[147.75510204  33.24489796] ; [12.24489796  2.75510204],0
