Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4.1e-05,16.841589,[18 10] ; [49  1],[24.05128205  3.94871795] ; [42.94871795  7.05128205],1
r4,1,0.003808,8.373401,[17 11] ; [46  6],[22.05  5.95] ; [40.95 11.05],0
p4,1,0.004911,7.912088,[ 8 20] ; [32 20],[14. 14.] ; [26. 26.],0
s1,1,0.005357,7.754783,[ 7 21] ; [ 2 48],[ 3.23076923 24.76923077] ; [ 5.76923077 44.23076923],0
p7,1,0.007218,7.217931,[10 17] ; [35 16],[15.57692308 11.42307692] ; [29.42307692 21.57692308],0
s8,1,0.0107,6.514511,[ 4 24] ; [22 30],[ 9.1 18.9] ; [16.9 35.1],0
p6,1,0.032491,4.572414,[ 3 24] ; [17 34],[ 6.92307692 20.07692308] ; [13.07692308 37.92307692],0
a6,1,0.0341,4.489695,[12 16] ; [35 17],[16.45 11.55] ; [30.55 21.45],0
d3,1,0.0341,4.489695,[12 16] ; [35 17],[16.45 11.55] ; [30.55 21.45],0
r2,1,0.034497,4.469896,[22  6] ; [49  3],[24.85  3.15] ; [46.15  5.85],0
r3,1,0.034497,4.469896,[22  6] ; [49  3],[24.85  3.15] ; [46.15  5.85],0
p8,1,0.037637,4.321368,[ 6 21] ; [24 28],[10.25316456 16.74683544] ; [19.74683544 32.25316456],0
p11,1,0.038159,4.297924,[11 17] ; [33 19],[15.4 12.6] ; [28.6 23.4],0
s4,1,0.076093,3.146433,[ 3 25] ; [14 36],[ 6.1025641 21.8974359] ; [10.8974359 39.1025641],0
n4,1,0.100267,2.701299,[16 12] ; [39 13],[19.25  8.75] ; [35.75 16.25],0
a7,1,0.100438,2.698578,[13 15] ; [34 18],[16.45 11.55] ; [30.55 21.45],0
n6,1,0.129619,2.297058,[14 14] ; [35 17],[17.15 10.85] ; [31.85 20.15],0
d5,1,0.146686,2.106384,[16 12] ; [38 14],[18.9  9.1] ; [35.1 16.9],0
n3,1,0.148856,2.083939,[5 6] ; [11  4],[6.76923077 4.23076923] ; [9.23076923 5.76923077],0
n2,1,0.173273,1.854396,[7 6] ; [11  3],[8.66666667 4.33333333] ; [9.33333333 4.66666667],0
b4,1,0.180334,1.794872,[14 14] ; [34 18],[16.8 11.2] ; [31.2 20.8],0
s7,1,0.220086,1.503808,[ 9 16] ; [25 24],[11.48648649 13.51351351] ; [22.51351351 26.48648649],0
p10,1,0.267506,1.229492,[ 7 21] ; [19 32],[ 9.21518987 18.78481013] ; [16.78481013 34.21518987],0
a8,1,0.282355,1.15572,[ 4 24] ; [ 3 42],[ 2.68493151 25.31506849] ; [ 4.31506849 40.68493151],0
a2,1,0.287712,1.130298,[ 2 26] ; [ 8 44],[ 3.5 24.5] ; [ 6.5 45.5],0
v2,1,0.309751,1.031738,[13 15] ; [17 32],[10.90909091 17.09090909] ; [19.09090909 29.90909091],0
n1,1,0.320423,0.987221,[7 5] ; [5 8],[5.76 6.24] ; [6.24 6.76],0
r1,1,0.339947,0.910631,[20  8] ; [42 10],[21.7  6.3] ; [40.3 11.7],0
s6,1,0.367018,0.813737,[16 12] ; [35 17],[17.85 10.15] ; [33.15 18.85],0
a4,1,0.371645,0.798156,[11 17] ; [15 36],[ 9.21518987 18.78481013] ; [16.78481013 34.21518987],0
a3,1,0.373403,0.792308,[19  9] ; [30 22],[17.15 10.85] ; [31.85 20.15],0
d1,1,0.450927,0.568321,[11 17] ; [25 27],[12.6 15.4] ; [23.4 28.6],0
a1,1,0.518726,0.416426,[ 2 26] ; [ 2 50],[ 1.4 26.6] ; [ 2.6 49.4],0
u2,1,0.534731,0.385392,[6 3] ; [12 10],[5.22580645 3.77419355] ; [12.77419355  9.22580645],0
u1,1,0.562883,0.334738,[ 3 25] ; [ 8 44],[ 3.85 24.15] ; [ 7.15 44.85],0
v3,1,0.573894,0.31621,[10 17] ; [16 36],[ 8.88607595 18.11392405] ; [17.11392405 34.88607595],0
s2,1,0.601956,0.272055,[15 13] ; [31 21],[16.1 11.9] ; [29.9 22.1],0
b5,1,0.621562,0.243678,[14 14] ; [29 23],[15.05 12.95] ; [27.95 24.05],0
s5,1,0.651852,0.203573,[ 6 22] ; [13 37],[ 6.82051282 21.17948718] ; [12.17948718 37.82051282],0
u3,1,0.675014,0.175793,[5 4] ; [14  8],[5.51612903 3.48387097] ; [13.48387097  8.51612903],0
d2,1,0.742476,0.107962,[14 14] ; [24 28],[13.3 14.7] ; [24.7 27.3],0
b3,1,0.745861,0.105042,[ 4 12] ; [10 24],[ 4.48 11.52] ; [ 9.52 24.48],0
b2,1,0.745861,0.105042,[ 4 12] ; [10 24],[ 4.48 11.52] ; [ 9.52 24.48],0
p5,1,0.776692,0.080448,[ 2 25] ; [ 3 49],[ 1.70886076 25.29113924] ; [ 3.29113924 48.70886076],0
d4,1,0.80067,0.063746,[19  9] ; [36 15],[19.49367089  8.50632911] ; [35.50632911 15.49367089],0
v1,1,0.830337,0.045912,[12 16] ; [21 31],[11.55 16.45] ; [21.45 30.55],0
p1,1,0.875821,0.02442,[ 3 25] ; [ 5 47],[ 2.8 25.2] ; [ 5.2 46.8],0
a5,1,0.923763,0.009158,[17 11] ; [31 21],[16.8 11.2] ; [31.2 20.8],0
n5,1,0.942465,0.005209,[17 11] ; [32 20],[17.15 10.85] ; [31.85 20.15],0
b1,1,0.962181,0.002248,[16 12] ; [30 22],[16.1 11.9] ; [29.9 22.1],0
p3,1,0.984888,0.000359,[10 17] ; [19 32],[10.03846154 16.96153846] ; [18.96153846 32.03846154],0
