Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.006032,7.540693,[ 43 306] ; [ 10 187],[ 33.87728938 315.12271062] ; [ 19.12271062 177.87728938],0
s5,1,0.006401,7.433739,[131 205] ; [ 52 139],[116.67552182 219.32447818] ; [ 66.32447818 124.67552182],0
a4,1,0.009508,6.724883,[170 178] ; [ 74 124],[155.51648352 192.48351648] ; [ 88.48351648 109.51648352],0
s8,1,0.011135,6.443608,[170 176] ; [ 75 123],[155.82720588 190.17279412] ; [ 89.17279412 108.82720588],0
s2,1,0.016875,5.709281,[199 145] ; [ 93 104],[185.67097967 158.32902033] ; [106.32902033  90.67097967],0
a1,1,0.018236,5.573379,[ 20 329] ; [  3 195],[ 14.67458867 334.32541133] ; [  8.32541133 189.67458867],0
p1,1,0.021321,5.300389,[ 40 307] ; [ 11 187],[ 32.47155963 314.52844037] ; [ 18.52844037 179.47155963],0
v4,1,0.026031,4.953972,[340   6] ; [186  10],[335.78597786  10.21402214] ; [190.21402214   5.78597786],0
a3,1,0.048729,3.884667,[259  89] ; [131  66],[249.02752294  98.97247706] ; [140.97247706  56.02752294],0
a6,1,0.050406,3.827904,[282  67] ; [145  52],[272.93589744  76.06410256] ; [154.06410256  42.93589744],0
d3,1,0.062985,3.456984,[284  65] ; [147  50],[275.49267399  73.50732601] ; [155.50732601  41.49267399],0
p9,1,0.067201,3.350099,[333  15] ; [182  16],[328.24175824  19.75824176] ; [186.75824176  11.24175824],0
d5,1,0.074892,3.172416,[299  50] ; [158  40],[291.57769653  57.42230347] ; [165.42230347  32.57769653],0
u2,1,0.102728,2.662675,[60 29] ; [36 30],[55.12258065 33.87741935] ; [40.87741935 25.12258065],0
b5,1,0.140336,2.174267,[216 133] ; [135  63],[223.94698355 125.05301645] ; [127.05301645  70.94698355],0
u3,1,0.142511,2.150635,[60 28] ; [38 29],[55.63870968 32.36129032] ; [42.36129032 24.63870968],0
b1,1,0.149227,2.080133,[127 222] ; [ 60 138],[119.31078611 229.68921389] ; [ 67.68921389 130.31078611],0
v3,1,0.155758,2.014938,[142 189] ; [ 71 123],[134.29142857 196.70857143] ; [ 78.70857143 115.29142857],0
d4,1,0.16743,1.905809,[301  48] ; [162  36],[295.40585009  53.59414991] ; [167.59414991  30.40585009],0
r3,1,0.213979,1.544297,[337   9] ; [187   9],[334.50922509  11.49077491] ; [189.49077491   6.50922509],0
r2,1,0.221359,1.495539,[335  12] ; [183  11],[332.24768946  14.75231054] ; [185.75231054   8.24768946],0
n3,1,0.2384,1.390032,[41 11] ; [35 16],[38.36893204 13.63106796] ; [37.63106796 13.36893204],0
u4,1,0.376957,0.780602,[  7 341] ; [  2 196],[  5.73626374 342.26373626] ; [  3.26373626 194.73626374],0
n2,1,0.379922,0.770955,[38 14] ; [41 10],[39.88349515 12.11650485] ; [39.11650485 11.88349515],0
v2,1,0.383465,0.759563,[209 129] ; [106  77],[204.35700576 133.64299424] ; [110.64299424  72.35700576],0
a8,1,0.387127,0.747948,[ 41 267] ; [ 30 156],[ 44.26720648 263.73279352] ; [ 26.73279352 159.26720648],0
s3,1,0.474182,0.512215,[197 144] ; [107  89],[193.04283054 147.95716946] ; [110.95716946  85.04283054],0
b2,1,0.482908,0.492289,[ 79 136] ; [32 66],[ 76.24600639 138.75399361] ; [34.75399361 63.24600639],0
b3,1,0.482908,0.492289,[ 79 136] ; [32 66],[ 76.24600639 138.75399361] ; [34.75399361 63.24600639],0
s1,1,0.678042,0.172338,[ 11 335] ; [  5 191],[ 10.21402214 335.78597786] ; [  5.78597786 190.21402214],0
n1,1,0.780448,0.077694,[17 35] ; [18 33],[17.66990291 34.33009709] ; [17.33009709 33.66990291],0
s4,1,0.841563,0.039958,[ 58 285] ; [ 32 165],[ 57.16666667 285.83333333] ; [ 32.83333333 164.16666667],0
b4,1,0.908362,0.013249,[208 141] ; [119  79],[208.63436929 140.36563071] ; [118.36563071  79.63436929],0
