Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000746,11.370697,[12 30] ; [13  4],[17.79661017 24.20338983] ; [7.20338983 9.79661017],1
r4,1,0.008958,6.831111,[25 17] ; [16  1],[29.18644068 12.81355932] ; [11.81355932  5.18644068],0
a7,1,0.011708,6.354607,[19 22] ; [14  3],[23.32758621 17.67241379] ; [9.67241379 7.32758621],0
p9,1,0.041091,4.172246,[25 16] ; [15  2],[28.27586207 12.72413793] ; [11.72413793  5.27586207],0
a6,1,0.042211,4.126741,[15 27] ; [11  6],[18.50847458 23.49152542] ; [7.49152542 9.50847458],0
a5,1,0.046812,3.952115,[13 29] ; [10  7],[16.37288136 25.62711864] ; [ 6.62711864 10.37288136],0
s6,1,0.103766,2.646688,[15 27] ; [10  7],[17.79661017 24.20338983] ; [7.20338983 9.79661017],0
p6,1,0.117952,2.444308,[ 7 35] ; [ 6 11],[ 9.25423729 32.74576271] ; [ 3.74576271 13.25423729],0
a3,1,0.146382,2.109551,[16 26] ; [10  7],[18.50847458 23.49152542] ; [7.49152542 9.50847458],0
s8,1,0.18221,1.779504,[10 32] ; [ 7 10],[12.10169492 29.89830508] ; [ 4.89830508 12.10169492],0
r1,1,0.266009,1.237211,[18 24] ; [10  7],[19.93220339 22.06779661] ; [8.06779661 8.93220339],0
b1,1,0.266009,1.237211,[18 24] ; [10  7],[19.93220339 22.06779661] ; [8.06779661 8.93220339],0
s7,1,0.322289,0.979635,[10 31] ; [ 6 10],[11.50877193 29.49122807] ; [ 4.49122807 11.50877193],0
d5,1,0.329964,0.94904,[16 25] ; [9 8],[17.67241379 23.32758621] ; [7.32758621 9.67241379],0
p2,1,0.334876,0.92995,[26 15] ; [13  4],[27.56896552 13.43103448] ; [11.43103448  5.56896552],0
b5,1,0.344484,0.893672,[19 23] ; [10  7],[20.6440678 21.3559322] ; [8.3559322 8.6440678],0
p1,1,0.346125,0.887614,[ 2 39] ; [ 2 15],[ 2.82758621 38.17241379] ; [ 1.17241379 15.82758621],0
p7,1,0.347178,0.883746,[21 20] ; [11  6],[22.62068966 18.37931034] ; [9.37931034 7.62068966],0
r2,1,0.38803,0.745106,[33  9] ; [15  2],[34.16949153  7.83050847] ; [13.83050847  3.16949153],0
b2,1,0.418442,0.654686,[ 4 14] ; [1 9],[ 3.21428571 14.78571429] ; [1.78571429 8.21428571],0
b3,1,0.418442,0.654686,[ 4 14] ; [1 9],[ 3.21428571 14.78571429] ; [1.78571429 8.21428571],0
p8,1,0.457965,0.550865,[15 26] ; [8 9],[16.25862069 24.74137931] ; [ 6.74137931 10.25862069],0
b4,1,0.483899,0.490063,[19 23] ; [ 6 11],[17.79661017 24.20338983] ; [7.20338983 9.79661017],0
u2,1,0.484123,0.48956,[11 15] ; [4 3],[11.81818182 14.18181818] ; [3.18181818 3.81818182],0
a2,1,0.500899,0.453032,[ 1 41] ; [ 1 16],[ 1.42372881 40.57627119] ; [ 0.57627119 16.42372881],0
n5,1,0.512719,0.428514,[17 25] ; [8 8],[18.10344828 23.89655172] ; [6.89655172 9.10344828],0
p10,1,0.5583,0.342657,[25 15] ; [12  5],[25.96491228 14.03508772] ; [11.03508772  5.96491228],0
a4,1,0.559566,0.340456,[ 5 37] ; [ 3 14],[ 5.69491525 36.30508475] ; [ 2.30508475 14.69491525],0
v3,1,0.583631,0.300402,[ 5 36] ; [ 3 14],[ 5.65517241 35.34482759] ; [ 2.34482759 14.65517241],0
u3,1,0.605591,0.266645,[12 14] ; [4 3],[12.60606061 13.39393939] ; [3.39393939 3.60606061],0
a8,1,0.615138,0.25276,[ 4 36] ; [ 1 16],[ 3.50877193 36.49122807] ; [ 1.49122807 15.50877193],0
s5,1,0.797824,0.06562,[ 6 36] ; [ 2 15],[ 5.69491525 36.30508475] ; [ 2.30508475 14.69491525],0
v2,1,0.811577,0.056831,[14 27] ; [ 6 10],[14.38596491 26.61403509] ; [ 5.61403509 10.38596491],0
n2,1,0.826102,0.048269,[16  7] ; [3 1],[16.18518519  6.81481481] ; [2.81481481 1.18518519],0
d3,1,0.836843,0.042409,[ 8 32] ; [ 3 14],[ 7.71929825 32.28070175] ; [ 3.28070175 13.71929825],0
s3,1,0.840301,0.040606,[16 26] ; [ 6 11],[15.66101695 26.33898305] ; [ 6.33898305 10.66101695],0
n6,1,0.840301,0.040606,[26 16] ; [11  6],[26.33898305 15.66101695] ; [10.66101695  6.33898305],0
d2,1,0.860037,0.031091,[ 9 33] ; [ 4 13],[ 9.25423729 32.74576271] ; [ 3.74576271 13.25423729],0
p5,1,0.89144,0.018627,[ 2 38] ; [ 1 16],[ 2.10526316 37.89473684] ; [ 0.89473684 16.10526316],0
s4,1,0.900444,0.01565,[ 8 34] ; [ 3 14],[ 7.83050847 34.16949153] ; [ 3.16949153 13.83050847],0
v1,1,0.948534,0.004166,[12 30] ; [ 5 12],[12.10169492 29.89830508] ; [ 4.89830508 12.10169492],0
v4,1,0.963468,0.002098,[36  5] ; [15  2],[36.05172414  4.94827586] ; [14.94827586  2.05172414],0
s2,1,0.975646,0.000932,[15 27] ; [ 6 11],[14.94915254 27.05084746] ; [ 6.05084746 10.94915254],0
p11,1,0.975646,0.000932,[27 15] ; [11  6],[27.05084746 14.94915254] ; [10.94915254  6.05084746],0
