Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,121.135813,[ 7 22] ; [235  12],[25.42753623  3.57246377] ; [216.57246377  30.42753623],1
a5,1,0.0,29.719722,[10 20] ; [196  51],[22.31046931  7.68953069] ; [183.68953069  63.31046931],1
a3,1,1e-06,23.371604,[11 19] ; [191  54],[22.03636364  7.96363636] ; [179.96363636  65.03636364],1
n5,1,1.7e-05,18.495634,[16 14] ; [210  36],[24.56521739  5.43478261] ; [201.43478261  44.56521739],1
d5,1,1.9e-05,18.237577,[16 14] ; [208  36],[24.52554745  5.47445255] ; [199.47445255  44.52554745],1
d1,1,2.9e-05,17.512118,[ 8 22] ; [163  84],[18.5198556 11.4801444] ; [152.4801444  94.5198556],1
n4,1,4.6e-05,16.600479,[17 13] ; [213  34],[24.90974729  5.09025271] ; [205.09025271  41.90974729],1
n6,1,0.000249,13.41965,[21  9] ; [224  20],[26.82481752  3.17518248] ; [218.17518248  25.82481752],1
d4,1,0.000413,12.472004,[18 12] ; [210  35],[24.87272727  5.12727273] ; [203.12727273  41.87272727],1
p11,1,0.000512,12.071094,[18 12] ; [211  36],[24.80144404  5.19855596] ; [204.19855596  42.80144404],1
v3,1,0.000679,11.546053,[ 4 26] ; [110 130],[12.66666667 17.33333333] ; [101.33333333 138.66666667],1
r2,1,0.001134,10.595166,[25  5] ; [236   8],[28.57664234  1.42335766] ; [232.42335766  11.57664234],0
a4,1,0.001309,10.329843,[ 6 23] ; [129 118],[14.18478261 14.81521739] ; [120.81521739 126.18478261],0
s6,1,0.00155,10.018192,[15 14] ; [186  51],[21.91353383  7.08646617] ; [179.08646617  57.91353383],0
p3,1,0.00169,9.859006,[13 17] ; [176  70],[20.54347826  9.45652174] ; [168.45652174  77.54347826],0
p4,1,0.001849,9.693659,[19 11] ; [211  35],[25.  5.] ; [205.  41.],0
a6,1,0.001894,9.649123,[12 18] ; [168  77],[19.63636364 10.36363636] ; [160.36363636  84.63636364],0
a2,1,0.00194,9.605127,[ 1 29] ; [ 74 173],[ 8.12274368 21.87725632] ; [ 66.87725632 180.12274368],0
v1,1,0.002037,9.515628,[11 19] ; [160  84],[18.72262774 11.27737226] ; [152.27737226  91.72262774],0
b1,1,0.0043,8.1526,[21  9] ; [105 142],[13.64620939 16.35379061] ; [112.35379061 134.64620939],0
