Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5e-06,21.001705,[18  6] ; [ 4 26],[ 9.77777778 14.22222222] ; [12.22222222 17.77777778],1
p2,1,0.002348,9.255099,[14  9] ; [ 6 24],[ 8.67924528 14.32075472] ; [11.32075472 18.67924528],0
p7,1,0.006839,7.314822,[10 14] ; [ 3 27],[ 5.77777778 18.22222222] ; [ 7.22222222 22.77777778],0
p11,1,0.008752,6.872727,[14 10] ; [ 7 23],[ 9.33333333 14.66666667] ; [11.66666667 18.33333333],0
a5,1,0.010112,6.615,[18  6] ; [12 18],[13.33333333 10.66666667] ; [16.66666667 13.33333333],0
r3,1,0.013962,6.042954,[17  6] ; [12 18],[12.58490566 10.41509434] ; [16.41509434 13.58490566],0
p6,1,0.017524,5.64314,[ 6 17] ; [ 1 28],[ 3.09615385 19.90384615] ; [ 3.90384615 25.09615385],0
p4,1,0.018234,5.573571,[10 14] ; [ 4 26],[ 6.22222222 17.77777778] ; [ 7.77777778 22.22222222],0
n2,1,0.028887,4.774306,[5 1] ; [ 5 11],[2.72727273 3.27272727] ; [7.27272727 8.72727273],0
n3,1,0.038214,4.295455,[5 1] ; [ 5 10],[2.85714286 3.14285714] ; [7.14285714 7.85714286],0
n1,1,0.055511,3.666667,[5 1] ; [ 6 10],[3. 3.] ; [8. 8.],0
n6,1,0.068745,3.312746,[15  8] ; [12 18],[11.71698113 11.28301887] ; [15.28301887 14.71698113],0
p3,1,0.078983,3.085714,[ 8 16] ; [ 4 26],[ 5.33333333 18.66666667] ; [ 6.66666667 23.33333333],0
n5,1,0.131836,2.270747,[19  5] ; [18 12],[16.44444444  7.55555556] ; [20.55555556  9.44444444],0
b5,1,0.161305,1.961951,[15  9] ; [13 17],[12.44444444 11.55555556] ; [15.55555556 14.44444444],0
s3,1,0.167937,1.90126,[11 13] ; [ 8 21],[ 8.60377358 15.39622642] ; [10.39622642 18.60377358],0
r1,1,0.189927,1.718182,[ 7 17] ; [14 16],[ 9.33333333 14.66666667] ; [11.66666667 18.33333333],0
a3,1,0.241674,1.370805,[17  7] ; [16 13],[14.94339623  9.05660377] ; [18.05660377 10.94339623],0
s8,1,0.245278,1.35,[ 4 20] ; [ 2 28],[ 2.66666667 21.33333333] ; [ 3.33333333 26.66666667],0
v2,1,0.245278,1.35,[10 14] ; [ 8 22],[ 8. 16.] ; [10. 20.],0
s2,1,0.272254,1.205357,[ 7 17] ; [ 5 25],[ 5.33333333 18.66666667] ; [ 6.66666667 23.33333333],0
b1,1,0.284073,1.1475,[17  7] ; [17 13],[15.11111111  8.88888889] ; [18.88888889 11.11111111],0
s4,1,0.364985,0.820669,[ 2 22] ; [ 5 25],[ 3.11111111 20.88888889] ; [ 3.88888889 26.11111111],0
d5,1,0.407472,0.686165,[17  7] ; [18 12],[15.55555556  8.44444444] ; [19.44444444 10.55555556],0
v1,1,0.414935,0.664615,[ 8 16] ; [ 7 23],[ 6.66666667 17.33333333] ; [ 8.33333333 21.66666667],0
a8,1,0.430878,0.620456,[ 4 19] ; [ 3 27],[ 3.03773585 19.96226415] ; [ 3.96226415 26.03773585],0
u2,1,0.431923,0.617647,[2 5] ; [ 2 12],[1.33333333 5.66666667] ; [ 2.66666667 11.33333333],0
r4,1,0.433681,0.612946,[ 7 17] ; [ 6 24],[ 5.77777778 18.22222222] ; [ 7.22222222 22.77777778],0
n4,1,0.444985,0.583393,[19  5] ; [21  9],[17.77777778  6.22222222] ; [22.22222222  7.77777778],0
d2,1,0.465329,0.533046,[10 14] ; [15 14],[11.32075472 12.67924528] ; [13.67924528 15.32075472],0
d1,1,0.498464,0.458205,[ 9 15] ; [14 16],[10.22222222 13.77777778] ; [12.77777778 17.22222222],0
d3,1,0.541691,0.372414,[10 14] ; [15 15],[11.11111111 12.88888889] ; [13.88888889 16.11111111],0
b2,1,0.542234,0.371415,[ 5 11] ; [ 9 13],[ 5.89473684 10.10526316] ; [ 8.10526316 13.89473684],0
b3,1,0.542234,0.371415,[ 5 11] ; [ 9 13],[ 5.89473684 10.10526316] ; [ 8.10526316 13.89473684],0
a4,1,0.561125,0.33776,[11 13] ; [11 18],[ 9.96226415 14.03773585] ; [12.03773585 16.96226415],0
b4,1,0.561276,0.3375,[17  7] ; [19 11],[16.  8.] ; [20. 10.],0
a6,1,0.625404,0.238345,[12 12] ; [13 17],[11.11111111 12.88888889] ; [13.88888889 16.11111111],0
v3,1,0.639938,0.218824,[ 5 18] ; [ 5 25],[ 4.33962264 18.66037736] ; [ 5.66037736 24.33962264],0
a7,1,0.666643,0.185554,[11 13] ; [12 18],[10.22222222 13.77777778] ; [12.77777778 17.22222222],0
s7,1,0.682601,0.167213,[ 6 16] ; [ 6 21],[ 5.3877551 16.6122449] ; [ 6.6122449 20.3877551],0
