Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.667649,[ 9 13] ; [523  34],[20.21416235  1.78583765] ; [511.78583765  45.21416235],1
r2,1,0.0,74.892416,[12 10] ; [533  20],[20.85217391  1.14782609] ; [524.14782609  28.85217391],1
r1,1,7.1e-05,15.775957,[11 11] ; [461  93],[18.02777778  3.97222222] ; [453.97222222 100.02777778],1
p8,1,0.005012,7.875164,[ 7 15] ; [336 209],[13.30864198  8.69135802] ; [329.69135802 215.30864198],0
p7,1,0.010526,6.543646,[10 12] ; [386 158],[15.39222615  6.60777385] ; [380.60777385 163.39222615],0
d1,1,0.020428,5.374933,[ 8 14] ; [340 217],[13.22279793  8.77720207] ; [334.77720207 222.22279793],0
a7,1,0.022147,5.2342,[11 11] ; [402 153],[15.74696707  6.25303293] ; [397.25303293 157.74696707],0
r3,1,0.0229,5.176051,[18  3] ; [532  22],[20.08695652  0.91304348] ; [529.91304348  24.08695652],0
s7,1,0.025338,5.00066,[ 6 14] ; [294 237],[10.8892922  9.1107078] ; [289.1107078 241.8892922],0
b1,1,0.031226,4.640516,[13  9] ; [203 354],[ 8.20725389 13.79274611] ; [207.79274611 349.20725389],0
p11,1,0.046599,3.959792,[15  7] ; [469  88],[18.39032815  3.60967185] ; [465.60967185  91.39032815],0
u3,1,0.054552,3.695735,[2 7] ; [80 65],[4.79220779 4.20779221] ; [77.20779221 67.79220779],0
a4,1,0.068377,3.321558,[ 6 16] ; [261 294],[10.18024263 11.81975737] ; [256.81975737 298.18024263],0
d4,1,0.07627,3.142645,[15  7] ; [460  95],[18.11091854  3.88908146] ; [456.88908146  98.11091854],0
s6,1,0.095934,2.771867,[11  9] ; [393 152],[14.30088496  5.69911504] ; [389.69911504 155.30088496],0
a3,1,0.113779,2.50093,[13  9] ; [412 143],[16.20450607  5.79549393] ; [408.79549393 146.20450607],0
d3,1,0.128883,2.305909,[12 10] ; [388 168],[15.22491349  6.77508651] ; [384.77508651 171.22491349],0
v3,1,0.133059,2.25645,[ 6 16] ; [235 306],[ 9.41740675 12.58259325] ; [231.58259325 309.41740675],0
b3,1,0.153546,2.036665,[ 3 11] ; [136 200],[5.56 8.44] ; [133.44 202.56],0
b2,1,0.153546,2.036665,[ 3 11] ; [136 200],[5.56 8.44] ; [133.44 202.56],0
d5,1,0.153644,2.035697,[16  6] ; [468  88],[18.42214533  3.57785467] ; [465.57785467  90.42214533],0
n2,1,0.167203,1.907841,[2 2] ; [87 23],[3.12280702 0.87719298] ; [85.87719298 24.12280702],0
a2,1,0.191097,1.709138,[ 3 19] ; [145 412],[ 5.62348877 16.37651123] ; [142.37651123 414.62348877],0
u2,1,0.208988,1.57842,[3 6] ; [79 65],[4.82352941 4.17647059] ; [77.17647059 66.82352941],0
u1,1,0.214496,1.540821,[ 2 20] ; [110 447],[ 4.25561313 17.74438687] ; [107.74438687 449.25561313],0
n4,1,0.249266,1.327412,[18  4] ; [498  58],[19.64013841  2.35986159] ; [496.35986159  59.64013841],0
s8,1,0.287086,1.133238,[ 8 14] ; [265 288],[10.44521739 11.55478261] ; [262.55478261 290.44521739],0
v1,1,0.311193,1.025606,[11 11] ; [330 213],[13.27787611  8.72212389] ; [327.72212389 215.27787611],0
a6,1,0.322502,0.978771,[13  9] ; [384 172],[15.11072664  6.88927336] ; [381.88927336 174.11072664],0
n3,1,0.344586,0.893297,[2 2] ; [79 31],[2.84210526 1.15789474] ; [78.15789474 31.84210526],0
n6,1,0.351024,0.869752,[18  3] ; [509  47],[19.18024263  1.81975737] ; [507.81975737  48.18024263],0
d2,1,0.389098,0.741758,[ 9 13] ; [279 276],[10.98093588 11.01906412] ; [277.01906412 277.98093588],0
s5,1,0.42874,0.626233,[ 6 15] ; [199 338],[ 7.71505376 13.28494624] ; [197.28494624 339.71505376],0
s1,1,0.470335,0.521189,[ 1 21] ; [ 12 534],[ 0.50352113 21.49647887] ; [ 12.49647887 533.50352113],0
p1,1,0.470717,0.520292,[ 1 21] ; [ 50 506],[ 1.94117647 20.05882353] ; [ 49.05882353 506.94117647],0
p9,1,0.504736,0.444965,[18  3] ; [495  54],[18.9  2.1] ; [494.1  54.9],0
n1,1,0.505828,0.442688,[1 3] ; [45 63],[1.64285714 2.35714286] ; [44.35714286 63.64285714],0
s2,1,0.526801,0.400558,[10 11] ; [301 250],[11.41783217  9.58216783] ; [299.58216783 251.41783217],0
s3,1,0.535125,0.384651,[11 10] ; [326 225],[12.37237762  8.62762238] ; [324.62762238 226.37237762],0
p4,1,0.602636,0.271039,[14  8] ; [383 173],[15.11072664  6.88927336] ; [381.88927336 174.11072664],0
a8,1,0.627668,0.235236,[ 4 16] ; [ 80 422],[ 3.2183908 16.7816092] ; [ 80.7816092 421.2183908],0
p3,1,0.665746,0.186619,[11 11] ; [304 252],[11.98961938 10.01038062] ; [303.01038062 252.98961938],0
s4,1,0.684547,0.165052,[ 3 19] ; [ 93 456],[ 3.69877408 18.30122592] ; [ 92.30122592 456.69877408],0
p6,1,0.760614,0.092826,[10 12] ; [232 318],[ 9.30769231 12.69230769] ; [232.69230769 317.30769231],0
a5,1,0.775232,0.081532,[16  6] ; [420 137],[16.56649396  5.43350604] ; [419.43350604 137.56649396],0
p10,1,0.788311,0.072095,[18  3] ; [484  68],[18.39790576  2.60209424] ; [483.60209424  68.39790576],0
b4,1,0.839551,0.040993,[13  9] ; [317 240],[12.5388601  9.4611399] ; [317.4611399 239.5388601],0
a1,1,0.888407,0.01969,[ 1 21] ; [ 22 535],[ 0.87392055 21.12607945] ; [ 22.12607945 534.87392055],0
v2,1,0.891194,0.018712,[13  9] ; [310 228],[12.68928571  9.31071429] ; [310.31071429 227.68928571],0
