Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,38.549084,[22 56] ; [ 21 355],[ 7.3876652 70.6123348] ; [ 35.6123348 340.3876652],1
p12,1,0.0,34.052407,[22 56] ; [ 24 354],[ 7.86842105 70.13157895] ; [ 38.13157895 339.86842105],1
s5,1,2e-06,22.595186,[46 24] ; [130 238],[28.12785388 41.87214612] ; [147.87214612 220.12785388],1
a1,1,4e-05,16.857773,[13 65] ; [ 16 363],[ 4.94967177 73.05032823] ; [ 24.05032823 354.94967177],1
p3,1,0.000177,14.065015,[67 11] ; [243 136],[52.91028446 25.08971554] ; [257.08971554 121.91028446],1
p8,1,0.00047,12.230329,[65 13] ; [236 140],[51.71365639 26.28634361] ; [249.28634361 126.71365639],1
v3,1,0.00063,11.68588,[45 29] ; [142 220],[31.73853211 42.26146789] ; [155.26146789 206.73853211],1
n5,1,0.002476,9.158406,[72  6] ; [291  86],[62.22857143 15.77142857] ; [300.77142857  76.22857143],0
s7,1,0.005292,7.776751,[52 21] ; [192 167],[41.23148148 31.76851852] ; [202.76851852 156.23148148],0
n3,1,0.005324,7.765972,[6 9] ; [52 16],[10.48192771  4.51807229] ; [47.51807229 20.48192771],0
s8,1,0.006363,7.444591,[50 27] ; [180 196],[39.09492274 37.90507726] ; [190.90507726 185.09492274],0
p6,1,0.006852,7.311456,[49 27] ; [178 197],[38.25277162 37.74722838] ; [188.74722838 186.25277162],0
p7,1,0.016232,5.777618,[65 12] ; [266 108],[56.51219512 20.48780488] ; [274.48780488  99.51219512],0
v1,1,0.022313,5.221245,[54 21] ; [214 156],[45.16853933 29.83146067] ; [222.83146067 147.16853933],0
b5,1,0.024328,5.071087,[37 41] ; [232 147],[45.91247265 32.08752735] ; [223.08752735 155.91247265],0
p9,1,0.026298,4.936342,[75  3] ; [329  47],[69.40969163  8.59030837] ; [334.59030837  41.40969163],0
u4,1,0.035139,4.438425,[ 5 72] ; [  8 371],[ 2.19517544 74.80482456] ; [ 10.80482456 368.19517544],0
a3,1,0.03864,4.276636,[66 12] ; [278 100],[58.84210526 19.15789474] ; [285.15789474  92.84210526],0
n4,1,0.04674,3.95471,[70  8] ; [304  75],[63.83369803 14.16630197] ; [310.16630197  68.83369803],0
s6,1,0.049439,3.860399,[61 11] ; [277  98],[54.44295302 17.55704698] ; [283.55704698  91.44295302],0
p10,1,0.074082,3.190178,[72  6] ; [318  58],[67.00440529 10.99559471] ; [322.99559471  53.00440529],0
n6,1,0.08593,2.949014,[72  5] ; [325  51],[67.4812362  9.5187638] ; [329.5187638  46.4812362],0
s1,1,0.130131,2.290935,[ 5 73] ; [ 11 364],[ 2.75496689 75.24503311] ; [ 13.24503311 361.75496689],0
b1,1,0.143443,2.140632,[37 41] ; [146 233],[31.23413567 46.76586433] ; [151.76586433 227.23413567],0
s3,1,0.1964,1.668943,[50 26] ; [215 157],[44.95535714 31.04464286] ; [220.04464286 151.95535714],0
b2,1,0.196811,1.665885,[27 30] ; [ 89 145],[22.72164948 34.27835052] ; [ 93.27835052 140.72164948],0
b3,1,0.196811,1.665885,[27 30] ; [ 89 145],[22.72164948 34.27835052] ; [ 93.27835052 140.72164948],0
v4,1,0.200553,1.638342,[71  5] ; [365  13],[72.98678414  3.01321586] ; [363.01321586  14.98678414],0
u3,1,0.209041,1.578058,[10  2] ; [64 34],[8.07272727 3.92727273] ; [65.92727273 32.07272727],0
a2,1,0.214014,1.544066,[18 60] ; [114 265],[22.52954048 55.47045952] ; [109.47045952 269.52954048],0
d3,1,0.239654,1.382627,[60 18] ; [313  66],[63.66301969 14.33698031] ; [309.33698031  69.66301969],0
r2,1,0.249714,1.324903,[70  7] ; [353  21],[72.2195122  4.7804878] ; [350.7804878  23.2195122],0
s2,1,0.267001,1.232088,[49 27] ; [216 159],[44.65631929 31.34368071] ; [220.34368071 154.65631929],0
a6,1,0.268203,1.225916,[50 28] ; [267 112],[54.10503282 23.89496718] ; [262.89496718 116.10503282],0
p11,1,0.273587,1.198672,[68 10] ; [311  68],[64.68708972 13.31291028] ; [314.31291028  64.68708972],0
a5,1,0.318321,0.995833,[60 18] ; [310  69],[63.15098468 14.84901532] ; [306.84901532  72.15098468],0
a7,1,0.354656,0.856728,[56 22] ; [290  88],[59.18421053 18.81578947] ; [286.81578947  91.18421053],0
n1,1,0.387323,0.747329,[7 8] ; [24 45],[5.53571429 9.46428571] ; [25.46428571 43.53571429],0
p2,1,0.393965,0.72667,[72  5] ; [341  36],[70.04625551  6.95374449] ; [342.95374449  34.04625551],0
u2,1,0.399137,0.710923,[9 3] ; [62 37],[7.67567568 4.32432432] ; [63.32432432 35.67567568],0
s4,1,0.410447,0.677507,[11 64] ; [ 70 305],[13.5 61.5] ; [ 67.5 307.5],0
d2,1,0.445951,0.580923,[47 31] ; [210 168],[43.96052632 34.03947368] ; [213.03947368 164.96052632],0
