Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.035781,[92 23] ; [ 86 101],[67.78145695 47.21854305] ; [110.21854305  76.78145695],1
s8,1,0.001062,10.716116,[45 70] ; [ 41 148],[32.53289474 82.46710526] ; [ 53.46710526 135.53289474],0
s7,1,0.003328,8.618438,[41 63] ; [ 43 143],[30.12413793 73.87586207] ; [ 53.87586207 132.12413793],0
p10,1,0.004228,8.183124,[98 16] ; [137  54],[87.83606557 26.16393443] ; [147.16393443  43.83606557],0
p5,1,0.004348,8.132407,[17 98] ; [ 10 181],[ 10.14705882 104.85294118] ; [ 16.85294118 174.14705882],0
v4,1,0.005019,7.872724,[116   1] ; [175  16],[110.54220779   6.45779221] ; [180.45779221  10.54220779],0
p3,1,0.008531,6.918416,[66 49] ; [ 80 111],[54.86928105 60.13071895] ; [91.13071895 99.86928105],0
n5,1,0.009382,6.748664,[93 24] ; [124  65],[82.97058824 34.02941176] ; [134.02941176  54.97058824],0
a1,1,0.017712,5.624459,[  9 108] ; [  4 187],[  4.93831169 112.06168831] ; [  8.06168831 182.93831169],0
v1,1,0.01931,5.473187,[73 42] ; [95 96],[63.1372549 51.8627451] ; [104.8627451  86.1372549],0
d2,1,0.031481,4.626529,[62 54] ; [ 78 113],[52.8990228 63.1009772] ; [ 87.1009772 103.8990228],0
n4,1,0.039419,4.242724,[95 22] ; [135  56],[87.37012987 29.62987013] ; [142.62987013  48.37012987],0
p7,1,0.048735,3.884453,[76 37] ; [106  84],[67.87458746 45.12541254] ; [114.12541254  75.87458746],0
p12,1,0.066017,3.379378,[  9 106] ; [  6 185],[  5.6372549 109.3627451] ; [  9.3627451 181.6372549],0
s2,1,0.077932,3.10751,[19 97] ; [ 18 170],[ 14.11842105 101.88157895] ; [ 22.88157895 165.11842105],0
p9,1,0.091303,2.851251,[96 19] ; [143  47],[90.1147541 24.8852459] ; [148.8852459  41.1147541],0
p6,1,0.107826,2.585796,[44 70] ; [ 56 133],[37.62376238 76.37623762] ; [ 62.37623762 126.62376238],0
d1,1,0.122112,2.390021,[73 44] ; [102  89],[66.47727273 50.52272727] ; [108.52272727  82.47727273],0
p4,1,0.12379,2.368707,[70 44] ; [100  91],[63.54098361 50.45901639] ; [106.45901639  84.54098361],0
n6,1,0.128446,2.311189,[101  16] ; [151  39],[96.03908795 20.96091205] ; [155.96091205  34.03908795],0
r2,1,0.128803,2.306876,[110   4] ; [176  15],[106.89836066   7.10163934] ; [179.10163934  11.89836066],0
u2,1,0.143462,2.140424,[22 12] ; [31 32],[18.57731959 15.42268041] ; [34.42268041 28.57731959],0
p1,1,0.162996,1.946208,[ 11 106] ; [ 10 180],[  8.00325733 108.99674267] ; [ 12.99674267 177.00325733],0
u1,1,0.183215,1.771347,[24 93] ; [ 28 163],[19.75324675 97.24675325] ; [ 32.24675325 158.75324675],0
a8,1,0.18953,1.721264,[16 81] ; [ 19 155],[12.52767528 84.47232472] ; [ 22.47232472 151.52767528],0
a4,1,0.227983,1.453403,[58 58] ; [ 82 109],[52.8990228 63.1009772] ; [ 87.1009772 103.8990228],0
r4,1,0.282597,1.154559,[111   6] ; [175  16],[108.64285714   8.35714286] ; [177.35714286  13.64285714],0
a5,1,0.314432,1.011968,[94 23] ; [144  47],[90.40909091 26.59090909] ; [147.59090909  43.40909091],0
a3,1,0.389015,0.742017,[83 33] ; [127  63],[79.60784314 36.39215686] ; [130.39215686  59.60784314],0
a2,1,0.427183,0.630469,[31 86] ; [ 43 148],[28.11038961 88.88961039] ; [ 45.88961039 145.11038961],0
n2,1,0.433736,0.612799,[15  6] ; [34 21],[13.53947368  7.46052632] ; [35.46052632 19.53947368],0
d5,1,0.437822,0.601985,[99 18] ; [155  36],[96.48701299 20.51298701] ; [157.51298701  33.48701299],0
d4,1,0.44239,0.590075,[97 19] ; [153  38],[94.46254072 21.53745928] ; [155.53745928  35.46254072],0
p11,1,0.462395,0.540091,[87 30] ; [149  42],[89.64935065 27.35064935] ; [146.35064935  44.64935065],0
n1,1,0.538761,0.37784,[ 5 14] ; [19 37],[ 6.08 12.92] ; [17.92 38.08],0
