Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2e-06,22.697233,[11  3] ; [ 6 40],[ 3.96666667 10.03333333] ; [13.03333333 32.96666667],1
s3,1,5.5e-05,16.251692,[10  4] ; [ 7 38],[4.03389831 9.96610169] ; [12.96610169 32.03389831],1
p7,1,0.002018,9.533279,[9 5] ; [ 9 35],[4.34482759 9.65517241] ; [13.65517241 30.34482759],0
p8,1,0.008152,6.999877,[7 7] ; [ 7 38],[ 3.3220339 10.6779661] ; [10.6779661 34.3220339],0
p4,1,0.008152,6.999877,[7 7] ; [ 7 38],[ 3.3220339 10.6779661] ; [10.6779661 34.3220339],0
s8,1,0.011442,6.395297,[ 3 11] ; [ 1 45],[ 0.93333333 13.06666667] ; [ 3.06666667 42.93333333],0
s7,1,0.013161,6.147341,[6 7] ; [ 6 37],[ 2.78571429 10.21428571] ; [ 9.21428571 33.78571429],0
s4,1,0.027948,4.831302,[6 8] ; [ 7 39],[ 3.03333333 10.96666667] ; [ 9.96666667 36.03333333],0
r3,1,0.045719,3.991931,[9 5] ; [15 29],[5.79310345 8.20689655] ; [18.20689655 25.79310345],0
v1,1,0.048544,3.891054,[6 8] ; [ 8 38],[ 3.26666667 10.73333333] ; [10.73333333 35.26666667],0
p3,1,0.060403,3.526272,[5 9] ; [ 6 39],[ 2.61016949 11.38983051] ; [ 8.38983051 36.61016949],0
p2,1,0.069407,3.296978,[8 6] ; [14 32],[5.13333333 8.86666667] ; [16.86666667 29.13333333],0
n2,1,0.074343,3.184432,[6 2] ; [11 17],[3.77777778 4.22222222] ; [13.22222222 14.77777778],0
a4,1,0.075881,3.150989,[ 2 12] ; [18 27],[4.74576271 9.25423729] ; [15.25423729 29.74576271],0
p11,1,0.168414,1.897001,[6 8] ; [11 35],[ 3.96666667 10.03333333] ; [13.03333333 32.96666667],0
d3,1,0.172525,1.860867,[9 5] ; [20 26],[6.76666667 7.23333333] ; [22.23333333 23.76666667],0
s1,1,0.205097,1.605699,[ 3 11] ; [ 4 41],[ 1.66101695 12.33898305] ; [ 5.33898305 39.66101695],0
p6,1,0.21711,1.523373,[ 3 11] ; [ 4 40],[ 1.68965517 12.31034483] ; [ 5.31034483 38.68965517],0
b5,1,0.22211,1.490683,[9 5] ; [21 25],[7. 7.] ; [23. 23.],0
u3,1,0.259509,1.271377,[3 3] ; [ 6 17],[1.86206897 4.13793103] ; [ 7.13793103 15.86206897],0
n5,1,0.327754,0.957753,[6 8] ; [26 19],[7.59322034 6.40677966] ; [24.40677966 20.59322034],0
a7,1,0.35064,0.871138,[5 9] ; [22 22],[6.51724138 7.48275862] ; [20.48275862 23.51724138],0
a6,1,0.369533,0.805235,[8 6] ; [20 26],[6.53333333 7.46666667] ; [21.46666667 24.53333333],0
b4,1,0.369533,0.805235,[6 8] ; [26 20],[7.46666667 6.53333333] ; [24.53333333 21.46666667],0
s5,1,0.374313,0.789298,[ 3 10] ; [ 6 40],[ 1.98305085 11.01694915] ; [ 7.01694915 38.98305085],0
d2,1,0.431156,0.619708,[5 9] ; [21 23],[6.27586207 7.72413793] ; [19.72413793 24.27586207],0
d4,1,0.439947,0.59642,[10  4] ; [27 18],[8.77966102 5.22033898] ; [28.22033898 16.77966102],0
n6,1,0.445891,0.581076,[8 6] ; [20 24],[6.75862069 7.24137931] ; [21.24137931 22.75862069],0
d5,1,0.470101,0.521739,[7 7] ; [28 18],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
a5,1,0.51116,0.431691,[5 9] ; [21 25],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
n1,1,0.57075,0.321429,[2 6] ; [10 18],[2.66666667 5.33333333] ; [ 9.33333333 18.66666667],0
v4,1,0.589535,0.291071,[8 6] ; [22 23],[7.11864407 6.88135593] ; [22.88135593 22.11864407],0
r1,1,0.629716,0.232446,[ 4 10] ; [16 29],[4.74576271 9.25423729] ; [15.25423729 29.74576271],0
p1,1,0.684024,0.165631,[ 1 13] ; [ 5 41],[ 1.4 12.6] ; [ 4.6 41.4],0
u2,1,0.689995,0.159091,[3 3] ; [ 9 13],[2.57142857 3.42857143] ; [ 9.42857143 12.57142857],0
a3,1,0.693056,0.155797,[8 6] ; [23 22],[7.3559322 6.6440678] ; [23.6440678 21.3559322],0
d1,1,0.708528,0.139752,[5 9] ; [19 27],[5.6 8.4] ; [18.4 27.6],0
n4,1,0.715567,0.13278,[7 7] ; [25 20],[7.59322034 6.40677966] ; [24.40677966 20.59322034],0
n3,1,0.727383,0.121528,[3 5] ; [12 15],[3.42857143 4.57142857] ; [11.57142857 15.42857143],0
v3,1,0.759366,0.093828,[ 3 11] ; [ 8 37],[ 2.61016949 11.38983051] ; [ 8.38983051 36.61016949],0
r2,1,0.811533,0.056858,[8 6] ; [23 20],[7.61403509 6.38596491] ; [23.38596491 19.61403509],0
v2,1,0.869447,0.027015,[5 9] ; [15 30],[4.74576271 9.25423729] ; [15.25423729 29.74576271],0
p10,1,0.8787,0.023292,[ 3 11] ; [ 9 37],[ 2.8 11.2] ; [ 9.2 36.8],0
b1,1,0.886668,0.020312,[7 7] ; [24 22],[7.23333333 6.76666667] ; [23.76666667 22.23333333],0
