Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,61.037983,[193  38] ; [ 99 106],[154.70642202  76.29357798] ; [137.29357798  67.70642202],1
p6,1,0.0,35.009725,[133 102] ; [ 60 149],[102.1509009 132.8490991] ; [ 90.8490991 118.1509009],1
p5,1,0.0,28.885664,[ 50 186] ; [  8 198],[ 30.96832579 205.03167421] ; [ 27.03167421 178.96832579],1
p3,1,0.0,28.168701,[152  82] ; [ 84 127],[124.0988764 109.9011236] ; [111.9011236  99.0988764],1
p2,1,0.0,27.719997,[218  18] ; [156  55],[197.45861298  38.54138702] ; [176.54138702  34.45861298],1
p4,1,1e-06,25.153711,[179  56] ; [113  98],[153.85650224  81.14349776] ; [138.14349776  72.85650224],1
p11,1,7e-06,20.256853,[203  33] ; [144  67],[183.20357942  52.79642058] ; [163.79642058  47.20357942],1
n5,1,0.000264,13.312836,[199  37] ; [146  63],[182.96629213  53.03370787] ; [162.03370787  46.96629213],1
n6,1,0.000544,11.959519,[213  20] ; [168  42],[200.39051919  32.60948081] ; [180.60948081  29.39051919],1
b5,1,0.001118,10.621793,[129 107] ; [147  64],[145.71812081  90.28187919] ; [130.28187919  80.71812081],0
s5,1,0.006669,7.359998,[122 102] ; [ 83 118],[108.04705882 115.95294118] ; [ 96.95294118 104.04705882],0
p1,1,0.007028,7.265795,[ 31 203] ; [ 12 199],[ 22.61123596 211.38876404] ; [ 20.38876404 190.61123596],0
s8,1,0.009084,6.806315,[160  74] ; [119  92],[146.71011236  87.28988764] ; [132.28988764  78.71011236],0
p10,1,0.009721,6.685268,[212  24] ; [169  39],[202.51351351  33.48648649] ; [178.48648649  29.51351351],0
v3,1,0.013788,6.065147,[111 120] ; [ 71 125],[ 98.45901639 132.54098361] ; [ 83.54098361 112.45901639],0
p12,1,0.014343,5.995453,[ 34 202] ; [ 15 195],[ 25.92825112 210.07174888] ; [ 23.07174888 186.92825112],0
n4,1,0.016287,5.771598,[195  41] ; [153  56],[184.55730337  51.44269663] ; [163.44269663  45.55730337],0
s7,1,0.024021,5.093135,[171  58] ; [130  71],[160.3  68.7] ; [140.7  60.3],0
d3,1,0.067393,3.345401,[178  57] ; [142  67],[169.36936937  65.63063063] ; [150.63063063  58.36936937],0
d4,1,0.087886,2.912666,[209  25] ; [176  34],[202.90540541  31.09459459] ; [182.09459459  27.90540541],0
s6,1,0.0921,2.837284,[207  24] ; [176  33],[201.075  29.925] ; [181.925  27.075],0
n3,1,0.101492,2.681943,[24 14] ; [50 14],[27.56862745 10.43137255] ; [46.43137255 17.56862745],0
