Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,58.11758,[66 23] ; [ 39 121],[37.53012048 51.46987952] ; [67.46987952 92.53012048],1
s2,1,0.0,42.775283,[66 27] ; [ 48 118],[40.93436293 52.06563707] ; [73.06563707 92.93436293],1
s6,1,0.0,39.221862,[79 16] ; [72 94],[54.96168582 40.03831418] ; [96.03831418 69.96168582],1
s3,1,0.0,32.753603,[68 25] ; [ 59 105],[45.95719844 47.04280156] ; [81.04280156 82.95719844],1
d2,1,6e-06,20.575921,[68 27] ; [70 95],[50.42307692 44.57692308] ; [87.57692308 77.42307692],1
d1,1,1.4e-05,18.89751,[68 27] ; [74 95],[51.09848485 43.90151515] ; [90.90151515 78.09848485],1
v3,1,0.000175,14.077552,[44 44] ; [ 43 120],[30.50199203 57.49800797] ; [ 56.49800797 106.50199203],1
u1,1,0.000202,13.812792,[28 67] ; [ 19 150],[16.91287879 78.08712121] ; [ 30.08712121 138.91287879],1
n6,1,0.000235,13.528973,[89  6] ; [127  41],[78.02281369 16.97718631] ; [137.97718631  30.02281369],1
p4,1,0.000387,12.592735,[56 39] ; [ 61 107],[42.26235741 52.73764259] ; [74.73764259 93.26235741],1
r4,1,0.000553,11.929252,[87  8] ; [125  44],[76.28787879 18.71212121] ; [135.71212121  33.28787879],1
p9,1,0.00084,11.151764,[81 13] ; [111  54],[69.68339768 24.31660232] ; [122.31660232  42.68339768],1
p6,1,0.000969,10.885037,[26 69] ; [ 19 148],[16.31679389 78.68320611] ; [ 28.68320611 138.31679389],1
v4,1,0.00109,10.66888,[91  4] ; [137  31],[82.35741445 12.64258555] ; [145.64258555  22.35741445],0
p3,1,0.001878,9.665474,[44 51] ; [ 46 122],[32.5095057 62.4904943] ; [ 57.4904943 110.5095057],0
u3,1,0.002111,9.45,[16  4] ; [26 38],[10. 10.] ; [32. 32.],0
r1,1,0.002282,9.3074,[80 15] ; [113  56],[69.45075758 25.54924242] ; [123.54924242  45.45075758],0
u2,1,0.004607,8.027727,[16  4] ; [28 36],[10.47619048  9.52380952] ; [33.52380952 30.47619048],0
a2,1,0.005511,7.703497,[29 66] ; [ 27 142],[20.15151515 74.84848485] ; [ 35.84848485 133.15151515],0
a3,1,0.006991,7.275372,[75 20] ; [105  62],[65.26717557 29.73282443] ; [114.73282443  52.26717557],0
d5,1,0.007267,7.205809,[80 15] ; [117  52],[70.89015152 24.10984848] ; [126.10984848  42.89015152],0
p12,1,0.010157,6.607205,[14 81] ; [  9 158],[ 8.33969466 86.66030534] ; [ 14.66030534 152.33969466],0
v2,1,0.010348,6.573913,[52 39] ; [65 96],[42.25 48.75] ; [74.75 86.25],0
d4,1,0.010533,6.542459,[82 13] ; [122  46],[73.68821293 21.31178707] ; [130.31178707  37.68821293],0
p10,1,0.017778,5.617845,[73 21] ; [106  61],[64.46743295 29.53256705] ; [114.53256705  52.46743295],0
s5,1,0.033072,4.54206,[25 59] ; [ 29 133],[18.43902439 65.56097561] ; [ 35.56097561 126.43902439],0
r3,1,0.097895,2.739514,[87  8] ; [141  26],[82.67175573 12.32824427] ; [145.32824427  21.67175573],0
b5,1,0.116248,2.467162,[66 29] ; [101  68],[60.09469697 34.90530303] ; [106.90530303  62.09469697],0
a5,1,0.132144,2.26713,[76 19] ; [121  48],[70.89015152 24.10984848] ; [126.10984848  42.89015152],0
r2,1,0.135287,2.230761,[89  5] ; [149  18],[85.7164751  8.2835249] ; [152.2835249  14.7164751],0
n5,1,0.135836,2.224502,[81 13] ; [133  36],[76.48669202 17.51330798] ; [137.51330798  31.48669202],0
b4,1,0.184921,1.757623,[54 41] ; [110  59],[59.01515152 35.98484848] ; [104.98484848  64.01515152],0
p8,1,0.227756,1.454823,[26 69] ; [ 35 133],[22.03422053 72.96577947] ; [ 38.96577947 129.03422053],0
u4,1,0.237162,1.397385,[ 4 91] ; [  3 166],[ 2.51893939 92.48106061] ; [  4.48106061 164.51893939],0
b3,1,0.365456,0.819058,[25 46] ; [38 52],[27.7826087 43.2173913] ; [35.2173913 54.7826087],0
b2,1,0.365456,0.819058,[25 46] ; [38 52],[27.7826087 43.2173913] ; [35.2173913 54.7826087],0
p11,1,0.388501,0.743629,[70 25] ; [116  53],[66.93181818 28.06818182] ; [119.06818182  49.93181818],0
a7,1,0.401688,0.703269,[67 28] ; [110  58],[63.93536122 31.06463878] ; [113.06463878  54.93536122],0
p5,1,0.410996,0.675918,[ 8 85] ; [ 10 159],[ 6.38931298 86.61068702] ; [ 11.61068702 157.38931298],0
n2,1,0.430769,0.620749,[16  9] ; [35 13],[17.46575342  7.53424658] ; [33.53424658 14.46575342],0
a1,1,0.438786,0.599454,[ 4 91] ; [ 11 158],[ 5.39772727 89.60227273] ; [  9.60227273 159.39772727],0
v1,1,0.474149,0.51229,[42 46] ; [71 94],[39.30434783 48.69565217] ; [73.69565217 91.30434783],0
a4,1,0.505873,0.442594,[49 46] ; [79 88],[46.41221374 48.58778626] ; [81.58778626 85.41221374],0
d3,1,0.722747,0.125876,[60 35] ; [103  66],[58.65530303 36.34469697] ; [104.34469697  64.65530303],0
s4,1,0.803145,0.06214,[14 80] ; [ 23 144],[13.3256705 80.6743295] ; [ 23.6743295 143.3256705],0
n1,1,0.804465,0.061292,[13 11] ; [24 23],[12.50704225 11.49295775] ; [24.49295775 22.50704225],0
a6,1,0.809884,0.057876,[61 34] ; [111  58],[61.89393939 33.10606061] ; [110.10606061  58.89393939],0
s1,1,0.858973,0.031571,[ 5 89] ; [  8 158],[ 4.7 89.3] ; [  8.3 157.7],0
p2,1,0.871986,0.025965,[65 30] ; [114  55],[64.41287879 30.58712121] ; [114.58712121  54.41287879],0
n3,1,0.912491,0.012077,[17  7] ; [32 14],[16.8  7.2] ; [32.2 13.8],0
p1,1,0.962134,0.002254,[10 85] ; [ 18 150],[10.11406844 84.88593156] ; [ 17.88593156 150.11406844],0
b1,1,0.969964,0.001418,[38 57] ; [ 68 101],[38.14393939 56.85606061] ; [ 67.85606061 101.14393939],0
a8,1,0.98213,0.000502,[10 73] ; [ 19 140],[ 9.94628099 73.05371901] ; [ 19.05371901 139.94628099],0
