Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.774629,[35 36] ; [179  16],[57.12030075 13.87969925] ; [156.87969925  38.12030075],1
v4,1,2e-06,22.672079,[50 21] ; [180  14],[61.62264151  9.37735849] ; [168.37735849  25.62264151],1
r2,1,6e-06,20.370043,[53 15] ; [187   8],[62.05323194  5.94676806] ; [177.94676806  17.05323194],1
r3,1,3.2e-05,17.273813,[51 19] ; [179  15],[60.98484848  9.01515152] ; [169.01515152  24.98484848],1
a5,1,0.000109,14.968608,[41 30] ; [158  37],[53.11654135 17.88345865] ; [145.88345865  49.11654135],1
s6,1,0.000118,14.826151,[27 43] ; [125  67],[40.61068702 29.38931298] ; [111.38931298  80.61068702],1
d3,1,0.000584,11.827617,[32 39] ; [133  62],[44.04135338 26.95864662] ; [120.95864662  74.04135338],1
s8,1,0.002282,9.3074,[15 56] ; [ 80 113],[25.54924242 45.45075758] ; [ 69.45075758 123.54924242],0
a7,1,0.003175,8.703884,[38 33] ; [141  53],[47.95849057 23.04150943] ; [131.04150943  62.95849057],0
a2,1,0.005523,7.69964,[ 7 64] ; [ 50 145],[15.21428571 55.78571429] ; [ 41.78571429 153.21428571],0
s2,1,0.0084,6.946165,[22 49] ; [93 96],[31.40384615 39.59615385] ; [ 83.59615385 105.40384615],0
s3,1,0.016163,5.785075,[26 44] ; [102  87],[34.59459459 35.40540541] ; [93.40540541 95.59459459],0
v2,1,0.016671,5.730645,[23 44] ; [96 91],[31.38976378 35.61023622] ; [87.61023622 99.38976378],0
u1,1,0.017378,5.657756,[ 6 65] ; [ 41 154],[12.54511278 58.45488722] ; [ 34.45488722 160.54511278],0
a6,1,0.017464,5.649085,[38 33] ; [135  60],[46.17669173 24.82330827] ; [126.82330827  68.17669173],0
s7,1,0.018096,5.586803,[21 48] ; [85 96],[29.256 39.744] ; [ 76.744 104.256],0
v1,1,0.025674,4.977817,[22 44] ; [93 96],[29.76470588 36.23529412] ; [ 85.23529412 103.76470588],0
p3,1,0.031077,4.648714,[17 54] ; [ 74 120],[24.38113208 46.61886792] ; [ 66.61886792 127.38113208],0
u3,1,0.035498,4.421053,[ 9 18] ; [33 24],[13.5 13.5] ; [28.5 28.5],0
d1,1,0.038591,4.27877,[31 40] ; [113  82],[38.43609023 32.56390977] ; [105.56390977  89.43609023],0
p2,1,0.060618,3.520405,[42 29] ; [139  56],[48.31203008 22.68796992] ; [132.68796992  62.31203008],0
a1,1,0.071797,3.241458,[ 7 64] ; [  8 187],[ 4.0037594 66.9962406] ; [ 10.9962406 184.0037594],0
p10,1,0.076082,3.146675,[42 28] ; [138  55],[47.90874525 22.09125475] ; [132.09125475  60.90874525],0
d4,1,0.083413,2.997115,[50 21] ; [156  38],[55.19245283 15.80754717] ; [150.80754717  43.19245283],0
s1,1,0.111787,2.52877,[ 1 69] ; [ 12 180],[ 3.47328244 66.52671756] ; [  9.52671756 182.47328244],0
v3,1,0.119065,2.429581,[19 50] ; [ 70 114],[24.27272727 44.72727273] ; [ 64.72727273 119.27272727],0
p12,1,0.125545,2.346745,[ 3 67] ; [ 20 174],[ 6.09848485 63.90151515] ; [ 16.90151515 177.09848485],0
p11,1,0.13609,2.221627,[45 26] ; [142  53],[49.91353383 21.08646617] ; [137.08646617  57.91353383],0
p6,1,0.13612,2.221277,[16 54] ; [ 29 164],[11.97718631 58.02281369] ; [ 33.02281369 159.97718631],0
a3,1,0.137844,2.201858,[44 27] ; [138  55],[48.9469697 22.0530303] ; [133.0530303  59.9469697],0
p4,1,0.173297,1.854191,[27 44] ; [ 92 102],[31.88301887 39.11698113] ; [ 87.11698113 106.88301887],0
b2,1,0.219469,1.507842,[19 21] ; [45 78],[15.70552147 24.29447853] ; [48.29447853 74.70552147],0
b3,1,0.219469,1.507842,[19 21] ; [45 78],[15.70552147 24.29447853] ; [48.29447853 74.70552147],0
s5,1,0.256462,1.287754,[11 53] ; [ 44 139],[14.25101215 49.74898785] ; [ 40.74898785 142.25101215],0
u2,1,0.316156,1.004785,[12 15] ; [32 25],[14.14285714 12.85714286] ; [29.85714286 27.14285714],0
d5,1,0.319667,0.990307,[50 21] ; [149  46],[53.11654135 17.88345865] ; [145.88345865  49.11654135],0
a4,1,0.333213,0.936369,[31 39] ; [99 95],[34.46969697 35.53030303] ; [95.53030303 98.46969697],0
a8,1,0.374849,0.787526,[10 57] ; [ 19 157],[ 7.99588477 59.00411523] ; [ 21.00411523 154.99588477],0
n6,1,0.381981,0.764316,[56 15] ; [162  32],[58.40754717 12.59245283] ; [159.59245283  34.40754717],0
s4,1,0.418559,0.654356,[ 8 63] ; [ 29 162],[10.02671756 60.97328244] ; [ 26.97328244 164.02671756],0
b5,1,0.535214,0.384483,[47 24] ; [121  74],[44.84210526 26.15789474] ; [123.15789474  71.84210526],0
p8,1,0.540328,0.374932,[15 56] ; [ 48 146],[16.87924528 54.12075472] ; [ 46.12075472 147.87924528],0
d2,1,0.598961,0.276566,[35 34] ; [105  88],[36.87022901 32.12977099] ; [103.12977099  89.87022901],0
n2,1,0.645221,0.211978,[17  6] ; [35 16],[16.16216216  6.83783784] ; [35.83783784 15.16216216],0
n3,1,0.65553,0.198998,[17  6] ; [33 15],[16.1971831  6.8028169] ; [33.8028169 14.1971831],0
p5,1,0.669057,0.182708,[ 4 66] ; [ 14 180],[ 4.77272727 65.22727273] ; [ 13.22727273 180.77272727],0
p9,1,0.68006,0.170058,[49 19] ; [144  49],[50.2835249 17.7164751] ; [142.7164751  50.2835249],0
n5,1,0.686857,0.162509,[59 12] ; [157  37],[57.87169811 13.12830189] ; [158.12830189  35.87169811],0
n1,1,0.754145,0.09808,[11 11] ; [27 23],[11.61111111 10.38888889] ; [26.38888889 23.61111111],0
p1,1,0.822168,0.050516,[ 8 63] ; [ 20 174],[ 7.50188679 63.49811321] ; [ 20.49811321 173.50188679],0
b1,1,0.874189,0.025071,[28 43] ; [ 79 116],[28.56015038 42.43984962] ; [ 78.43984962 116.56015038],0
b4,1,0.94873,0.004135,[44 27] ; [120  75],[43.77443609 27.22556391] ; [120.22556391  74.77443609],0
