Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.025161,5.012788,[15  5] ; [ 8 12],[11.5  8.5] ; [11.5  8.5],0
n5,1,0.052808,3.75,[ 9 11] ; [15  5],[12.  8.] ; [12.  8.],0
d5,1,0.05653,3.636364,[12  8] ; [ 6 14],[ 9. 11.] ; [ 9. 11.],0
a8,1,0.075156,3.166667,[ 5 14] ; [ 1 18],[ 3. 16.] ; [ 3. 16.],0
r1,1,0.091431,2.849003,[ 9 11] ; [ 4 16],[ 6.5 13.5] ; [ 6.5 13.5],0
d3,1,0.10247,2.666667,[10 10] ; [ 5 15],[ 7.5 12.5] ; [ 7.5 12.5],0
a6,1,0.10247,2.666667,[10 10] ; [ 5 15],[ 7.5 12.5] ; [ 7.5 12.5],0
a5,1,0.109769,2.557545,[11  9] ; [ 6 14],[ 8.5 11.5] ; [ 8.5 11.5],0
r3,1,0.128609,2.309211,[14  5] ; [10 10],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
p10,1,0.140393,2.173649,[11  9] ; [ 6 13],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
a3,1,0.1517,2.055075,[11  8] ; [ 7 13],[ 8.76923077 10.23076923] ; [ 9.23076923 10.76923077],0
b5,1,0.203628,1.616162,[13  7] ; [ 9 11],[11.  9.] ; [11.  9.],0
a4,1,0.211894,1.558442,[ 5 15] ; [ 2 18],[ 3.5 16.5] ; [ 3.5 16.5],0
d1,1,0.255989,1.290323,[ 6 14] ; [ 3 17],[ 4.5 15.5] ; [ 4.5 15.5],0
n6,1,0.26377,1.248864,[ 8 12] ; [11  8],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
s1,1,0.291841,1.111111,[ 1 19] ; [ 3 17],[ 2. 18.] ; [ 2. 18.],0
p1,1,0.291841,1.111111,[ 1 19] ; [ 3 17],[ 2. 18.] ; [ 2. 18.],0
v2,1,0.333305,0.936013,[ 7 13] ; [ 4 15],[ 5.64102564 14.35897436] ; [ 5.35897436 13.64102564],0
b1,1,0.337287,0.920716,[10 10] ; [13  7],[11.5  8.5] ; [11.5  8.5],0
n4,1,0.342178,0.902256,[ 9 11] ; [12  8],[10.5  9.5] ; [10.5  9.5],0
p11,1,0.342178,0.902256,[12  8] ; [ 9 11],[10.5  9.5] ; [10.5  9.5],0
n3,1,0.361466,0.832792,[5 2] ; [6 6],[4.05263158 2.94736842] ; [6.94736842 5.05263158],0
s8,1,0.375825,0.784314,[ 4 16] ; [ 2 18],[ 3. 17.] ; [ 3. 17.],0
p7,1,0.490153,0.47619,[ 7 13] ; [ 5 15],[ 6. 14.] ; [ 6. 14.],0
s6,1,0.490153,0.47619,[ 7 13] ; [ 5 15],[ 6. 14.] ; [ 6. 14.],0
n1,1,0.539222,0.376984,[2 5] ; [ 2 10],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
p6,1,0.54745,0.361905,[ 2 17] ; [ 1 18],[ 1.5 17.5] ; [ 1.5 17.5],0
s5,1,0.548306,0.36036,[ 1 19] ; [ 2 18],[ 1.5 18.5] ; [ 1.5 18.5],0
a1,1,0.548306,0.36036,[ 2 18] ; [ 1 19],[ 1.5 18.5] ; [ 1.5 18.5],0
s2,1,0.632585,0.228571,[ 2 18] ; [ 3 17],[ 2.5 17.5] ; [ 2.5 17.5],0
r4,1,0.677318,0.17316,[ 4 16] ; [ 3 17],[ 3.5 16.5] ; [ 3.5 16.5],0
p8,1,0.704954,0.143369,[ 5 15] ; [ 4 16],[ 4.5 15.5] ; [ 4.5 15.5],0
b4,1,0.723259,0.125392,[15  5] ; [14  6],[14.5  5.5] ; [14.5  5.5],0
s3,1,0.731989,0.117293,[ 4 16] ; [ 3 16],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
p9,1,0.731999,0.117284,[10 10] ; [ 8 10],[ 9.47368421 10.52631579] ; [8.52631579 9.47368421],0
s7,1,0.733508,0.115915,[ 4 15] ; [ 3 15],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
p2,1,0.751529,0.100251,[ 9 11] ; [10 10],[ 9.5 10.5] ; [ 9.5 10.5],0
n2,1,0.763573,0.090476,[3 4] ; [6 6],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
u2,1,0.936898,0.006268,[5 4] ; [7 6],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
b2,1,0.973215,0.001127,[4 7] ; [5 9],[3.96 7.04] ; [5.04 8.96],0
b3,1,0.973215,0.001127,[4 7] ; [5 9],[3.96 7.04] ; [5.04 8.96],0
d2,1,1.0,0.0,[ 6 14] ; [ 6 14],[ 6. 14.] ; [ 6. 14.],0
s4,1,1.0,0.0,[ 3 17] ; [ 3 17],[ 3. 17.] ; [ 3. 17.],0
v3,1,1.0,0.0,[ 2 18] ; [ 2 18],[ 2. 18.] ; [ 2. 18.],0
v1,1,1.0,0.0,[ 4 16] ; [ 4 16],[ 4. 16.] ; [ 4. 16.],0
p5,1,1.0,0.0,[ 1 19] ; [ 1 19],[ 1. 19.] ; [ 1. 19.],0
v4,1,1.0,0.0,[10 10] ; [10 10],[10. 10.] ; [10. 10.],0
