Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.339275,0.913167,[12  5] ; [14 11],[10.52380952  6.47619048] ; [15.47619048  9.52380952],0
v4,1,0.388075,0.744966,[24  2] ; [57  2],[24.77647059  1.22352941] ; [56.22352941  2.77647059],0
a4,1,0.389321,0.741061,[ 7 19] ; [11 48],[ 5.50588235 20.49411765] ; [12.49411765 46.50588235],0
r3,1,0.398451,0.712997,[24  2] ; [56  2],[24.76190476  1.23809524] ; [55.23809524  2.76190476],0
a8,1,0.440995,0.593692,[ 3 21] ; [11 45],[ 4.2 19.8] ; [ 9.8 46.2],0
u3,1,0.490581,0.475251,[10  7] ; [12 13],[8.9047619 8.0952381] ; [13.0952381 11.9047619],0
a6,1,0.49194,0.472281,[12 14] ; [32 27],[13.45882353 12.54117647] ; [30.54117647 28.45882353],0
p11,1,0.501978,0.450753,[19  7] ; [47 12],[20.18823529  5.81176471] ; [45.81176471 13.18823529],0
d2,1,0.53511,0.384678,[ 5 21] ; [15 44],[ 6.11764706 19.88235294] ; [13.88235294 45.11764706],0
p8,1,0.574963,0.314449,[16 10] ; [40 19],[17.12941176  8.87058824] ; [38.87058824 20.12941176],0
v2,1,0.584048,0.299736,[12 14] ; [30 27],[13.15662651 12.84337349] ; [28.84337349 28.15662651],0
d5,1,0.622203,0.242783,[16  9] ; [41 18],[16.96428571  8.03571429] ; [40.03571429 18.96428571],0
r2,1,0.655768,0.198705,[23  3] ; [54  5],[23.55294118  2.44705882] ; [53.44705882  5.55294118],0
n3,1,0.656005,0.198413,[6 3] ; [12  4],[6.48 2.52] ; [11.52  4.48],0
d4,1,0.730455,0.118694,[18  8] ; [43 16],[18.65882353  7.34117647] ; [42.34117647 16.65882353],0
b3,1,0.804781,0.06109,[5 9] ; [15 23],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
b2,1,0.804781,0.06109,[5 9] ; [15 23],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
d3,1,0.841388,0.040047,[14 10] ; [33 26],[13.59036145 10.40963855] ; [33.40963855 25.59036145],0
n2,1,0.875956,0.024366,[7 2] ; [12  4],[6.84 2.16] ; [12.16  3.84],0
u1,1,0.91633,0.011037,[ 1 25] ; [ 2 57],[ 0.91764706 25.08235294] ; [ 2.08235294 56.91764706],0
s1,1,0.91633,0.011037,[ 1 25] ; [ 2 57],[ 0.91764706 25.08235294] ; [ 2.08235294 56.91764706],0
a1,1,0.91633,0.011037,[ 1 25] ; [ 2 57],[ 0.91764706 25.08235294] ; [ 2.08235294 56.91764706],0
p7,1,0.931145,0.007466,[21  4] ; [50  9],[21.13095238  3.86904762] ; [49.86904762  9.13095238],0
n1,1,0.973215,0.001127,[5 4] ; [9 7],[5.04 3.96] ; [8.96 7.04],0
