Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000347,12.800543,[7 4] ; [ 42 182],[2.29361702 8.70638298] ; [ 46.70638298 177.29361702],1
p3,1,0.001166,10.543297,[10  4] ; [ 68 161],[4.49382716 9.50617284] ; [ 73.50617284 155.49382716],0
p4,1,0.001178,10.525202,[11  2] ; [ 89 139],[5.39419087 7.60580913] ; [ 94.60580913 133.39419087],0
p1,1,0.002983,8.817962,[ 4 10] ; [ 15 213],[ 1.09917355 12.90082645] ; [ 17.90082645 210.09917355],0
s6,1,0.051969,3.776769,[8 3] ; [ 97 129],[4.87341772 6.12658228] ; [100.12658228 125.87341772],0
p8,1,0.052419,3.762361,[9 5] ; [ 87 141],[5.55371901 8.44628099] ; [ 90.44628099 137.55371901],0
r2,1,0.073355,3.206294,[10  4] ; [198  27],[12.18410042  1.81589958] ; [195.81589958  29.18410042],0
v3,1,0.083912,2.987455,[ 4 10] ; [ 28 198],[ 1.86666667 12.13333333] ; [ 30.13333333 195.86666667],0
n6,1,0.09242,2.831708,[12  1] ; [162  67],[9.34710744 3.65289256] ; [164.65289256  64.34710744],0
b1,1,0.094161,2.80175,[9 5] ; [ 95 134],[5.99176955 8.00823045] ; [ 98.00823045 130.99176955],0
p10,1,0.099384,2.715407,[11  2] ; [140  86],[8.21338912 4.78661088] ; [142.78661088  83.21338912],0
d2,1,0.184136,1.763919,[8 6] ; [ 89 138],[5.63485477 8.36514523] ; [ 91.36514523 135.63485477],0
p6,1,0.184823,1.75841,[5 8] ; [ 51 176],[3.03333333 9.96666667] ; [ 52.96666667 174.03333333],0
u2,1,0.205156,1.605284,[5 2] ; [50 57],[3.37719298 3.62280702] ; [51.62280702 55.37719298],0
b3,1,0.230207,1.439582,[1 7] ; [43 88],[2.5323741 5.4676259] ; [41.4676259 89.5323741],0
b2,1,0.230207,1.439582,[1 7] ; [43 88],[2.5323741 5.4676259] ; [41.4676259 89.5323741],0
p12,1,0.247633,1.336606,[ 1 13] ; [  5 223],[ 0.34710744 13.65289256] ; [  5.65289256 222.34710744],0
n4,1,0.247844,1.335416,[11  3] ; [145  84],[8.98765432 5.01234568] ; [147.01234568  81.98765432],0
n5,1,0.277357,1.179996,[11  3] ; [146  81],[9.12033195 4.87966805] ; [147.87966805  79.12033195],0
b4,1,0.295178,1.095855,[10  4] ; [131  98],[8.12345679 5.87654321] ; [132.87654321  96.12345679],0
a6,1,0.300925,1.07009,[11  3] ; [149  80],[9.218107 4.781893] ; [150.781893  78.218107],0
a5,1,0.324445,0.970944,[10  4] ; [133  96],[8.23868313 5.76131687] ; [134.76131687  94.23868313],0
s8,1,0.330013,0.948845,[ 1 13] ; [ 39 189],[ 2.31404959 11.68595041] ; [ 37.68595041 190.31404959],0
r1,1,0.341291,0.905577,[7 7] ; [143  85],[8.67768595 5.32231405] ; [141.32231405  86.67768595],0
p9,1,0.408205,0.684023,[11  3] ; [153  72],[9.60669456 4.39330544] ; [154.39330544  70.60669456],0
v4,1,0.408643,0.682745,[11  3] ; [198  31],[12.04115226  1.95884774] ; [196.95884774  32.04115226],0
d3,1,0.423675,0.6401,[9 5] ; [121 106],[7.55186722 6.44813278] ; [122.44813278 104.55186722],0
s2,1,0.430178,0.622342,[5 9] ; [ 59 167],[ 3.73333333 10.26666667] ; [ 60.26666667 165.73333333],0
a2,1,0.440603,0.594713,[ 3 11] ; [ 32 197],[ 2.01646091 11.98353909] ; [ 32.98353909 196.01646091],0
a7,1,0.464917,0.53403,[8 6] ; [152  76],[9.25619835 4.74380165] ; [150.74380165  77.25619835],0
a4,1,0.479854,0.499194,[6 8] ; [ 76 150],[4.78333333 9.21666667] ; [ 77.21666667 148.78333333],0
u1,1,0.482178,0.493933,[ 2 12] ; [ 20 209],[ 1.26748971 12.73251029] ; [ 20.73251029 208.26748971],0
s1,1,0.491077,0.474166,[ 1 13] ; [  8 218],[ 0.525 13.475] ; [  8.475 217.525],0
d1,1,0.509396,0.435308,[7 7] ; [ 94 135],[5.81893004 8.18106996] ; [ 95.18106996 133.81893004],0
d4,1,0.530039,0.394318,[11  3] ; [162  67],[9.96707819 4.03292181] ; [163.03292181  65.96707819],0
r4,1,0.613009,0.255817,[10  4] ; [177  52],[10.77366255  3.22633745] ; [176.22633745  52.77366255],0
n2,1,0.666668,0.185525,[1 1] ; [46 25],[1.28767123 0.71232877] ; [45.71232877 25.28767123],0
n3,1,0.668802,0.183007,[1 1] ; [44 24],[1.28571429 0.71428571] ; [43.71428571 24.28571429],0
u3,1,0.678555,0.171757,[4 3] ; [52 54],[3.46902655 3.53097345] ; [52.53097345 53.46902655],0
a8,1,0.679052,0.171195,[ 2 11] ; [ 25 191],[ 1.53275109 11.46724891] ; [ 25.46724891 190.53275109],0
a1,1,0.694925,0.153806,[ 1 13] ; [ 11 218],[ 0.69135802 13.30864198] ; [ 11.30864198 217.69135802],0
p11,1,0.69702,0.151591,[10  4] ; [152  77],[9.33333333 4.66666667] ; [152.66666667  76.33333333],0
d5,1,0.788154,0.072204,[10  4] ; [155  73],[9.54545455 4.45454545] ; [155.45454545  72.54545455],0
a3,1,0.796695,0.066372,[7 7] ; [121 105],[7.46666667 6.53333333] ; [120.53333333 105.46666667],0
v1,1,0.818437,0.052696,[5 9] ; [ 74 152],[4.60833333 9.39166667] ; [ 74.39166667 151.60833333],0
p2,1,0.825735,0.048477,[9 4] ; [165  64],[9.34710744 3.65289256] ; [164.65289256  64.34710744],0
r3,1,0.847851,0.036811,[12  2] ; [191  37],[11.74380165  2.25619835] ; [191.25619835  36.74380165],0
s4,1,0.870518,0.026569,[ 2 11] ; [ 31 194],[ 1.80252101 11.19747899] ; [ 31.19747899 193.80252101],0
p7,1,0.910035,0.012768,[7 7] ; [109 116],[6.79497908 7.20502092] ; [109.20502092 115.79497908],0
b5,1,0.915918,0.011146,[9 5] ; [144  85],[8.81481481 5.18518519] ; [144.18518519  84.81481481],0
s3,1,0.956065,0.003035,[5 9] ; [ 82 143],[5.09623431 8.90376569] ; [ 81.90376569 143.09623431],0
