Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.204322,[65 85] ; [153  58],[90.58171745 59.41828255] ; [127.41828255  83.58171745],1
v3,1,1.6e-05,18.608992,[ 43 106] ; [109 102],[62.91111111 86.08888889] ; [ 89.08888889 121.91111111],1
n5,1,0.00084,11.151476,[102  50] ; [176  38],[115.45355191  36.54644809] ; [162.54644809  51.45355191],1
b5,1,0.006452,7.41945,[79 74] ; [142  74],[91.63414634 61.36585366] ; [129.36585366  86.63414634],0
d5,1,0.009154,6.792482,[118  35] ; [188  27],[127.22282609  25.77717391] ; [178.77717391  36.22282609],0
n1,1,0.0097,6.689253,[ 9 25] ; [16 11],[13.93442623 20.06557377] ; [11.06557377 15.93442623],0
p9,1,0.010939,6.475246,[123  30] ; [193  22],[131.38043478  21.61956522] ; [184.61956522  30.38043478],0
p2,1,0.011249,6.425541,[124  29] ; [194  21],[132.21195652  20.78804348] ; [185.78804348  29.21195652],0
p10,1,0.018597,5.53899,[118  34] ; [187  28],[126.32152589  25.67847411] ; [178.67847411  36.32152589],0
r2,1,0.02235,5.218304,[140  11] ; [210   5],[144.3989071   6.6010929] ; [205.6010929   9.3989071],0
s8,1,0.034818,4.454087,[63 90] ; [112 102],[72.95640327 80.04359673] ; [102.04359673 111.95640327],0
r4,1,0.04897,3.876377,[134  19] ; [202  14],[139.31707317  13.68292683] ; [196.68292683  19.31707317],0
d1,1,0.058952,3.566631,[85 68] ; [141  75],[93.70731707 59.29268293] ; [132.29268293  83.70731707],0
d3,1,0.072079,3.235026,[97 56] ; [156  60],[104.90243902  48.09756098] ; [148.09756098  67.90243902],0
b3,1,0.07623,3.143494,[28 65] ; [57 80],[34.36956522 58.63043478] ; [50.63043478 86.36956522],0
b2,1,0.07623,3.143494,[28 65] ; [57 80],[34.36956522 58.63043478] ; [50.63043478 86.36956522],0
p7,1,0.076913,3.128954,[107  45] ; [168  46],[114.20765027  37.79234973] ; [160.79234973  53.20765027],0
a5,1,0.079904,3.066863,[113  40] ; [176  40],[119.82926829  33.17073171] ; [169.17073171  46.82926829],0
p11,1,0.084841,2.969641,[114  39] ; [177  39],[120.65853659  32.34146341] ; [170.34146341  45.65853659],0
d4,1,0.102978,2.658806,[121  32] ; [184  31],[126.80706522  26.19293478] ; [178.19293478  36.80706522],0
n6,1,0.125821,2.343317,[124  29] ; [186  28],[129.23705722  23.76294278] ; [180.76294278  33.23705722],0
a3,1,0.141451,2.162099,[106  47] ; [163  51],[112.14441417  40.85558583] ; [156.85558583  57.14441417],0
s6,1,0.149786,2.074425,[97 54] ; [152  61],[103.29395604  47.70604396] ; [145.70604396  67.29395604],0
u3,1,0.155351,2.018903,[23 23] ; [34 19],[26.48484848 19.51515152] ; [30.51515152 22.48484848],0
s3,1,0.15643,2.008406,[93 59] ; [115  99],[86.38251366 65.61748634] ; [121.61748634  92.38251366],0
s4,1,0.173687,1.850833,[ 35 117] ; [ 37 177],[ 29.90163934 122.09836066] ; [ 42.09836066 171.90163934],0
s7,1,0.173862,1.849325,[69 74] ; [113  90],[75.21965318 67.78034682] ; [106.78034682  96.21965318],0
a7,1,0.175978,1.83127,[104  49] ; [160  55],[109.76086957  43.23913043] ; [154.23913043  60.76086957],0
n4,1,0.176857,1.823835,[118  35] ; [178  37],[123.06521739  29.93478261] ; [172.93478261  42.06521739],0
p6,1,0.181046,1.789018,[62 90] ; [101 110],[68.25344353 83.74655647] ; [ 94.74655647 116.25344353],0
r1,1,0.186897,1.741909,[116  36] ; [177  39],[121.02173913  30.97826087] ; [171.97826087  44.02173913],0
p12,1,0.203544,1.616762,[  7 145] ; [ 17 197],[  9.96721311 142.03278689] ; [ 14.03278689 199.96721311],0
r3,1,0.207977,1.585455,[142  10] ; [208   8],[144.56521739   7.43478261] ; [205.43478261  10.56521739],0
