Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,91.124721,[ 9 17] ; [208   9],[23.218107  2.781893] ; [193.781893  23.218107],1
p11,1,0.0,26.91819,[14 13] ; [194  23],[23.01639344  3.98360656] ; [184.98360656  32.01639344],1
p2,1,0.000668,11.577465,[20  7] ; [203  14],[24.67622951  2.32377049] ; [198.32377049  18.67622951],1
v4,1,0.002212,9.365007,[24  3] ; [212   3],[26.33057851  0.66942149] ; [209.66942149   5.33057851],0
n6,1,0.003411,8.573581,[20  7] ; [196  17],[24.3  2.7] ; [191.7  21.3],0
s5,1,0.003432,8.562384,[ 7 19] ; [118  88],[14.00862069 11.99137931] ; [110.99137931  95.00862069],0
a3,1,0.005194,7.810714,[14 13] ; [166  50],[20.  7.] ; [160.  56.],0
n4,1,0.008249,6.978674,[17 10] ; [182  35],[22.0204918  4.9795082] ; [176.9795082  40.0204918],0
r4,1,0.012421,6.249724,[22  5] ; [205  12],[25.11885246  1.88114754] ; [201.88114754  15.11885246],0
v1,1,0.024396,5.066224,[11 16] ; [134  78],[16.38075314 10.61924686] ; [128.61924686  83.38075314],0
n3,1,0.047788,3.917411,[2 5] ; [22 10],[4.30769231 2.69230769] ; [19.69230769 12.30769231],0
n5,1,0.050327,3.830542,[19  8] ; [184  32],[22.55555556  4.44444444] ; [180.44444444  35.55555556],0
u4,1,0.051293,3.798695,[ 3 24] ; [  7 210],[ 1.10655738 25.89344262] ; [  8.89344262 208.10655738],0
a5,1,0.064938,3.406563,[17 10] ; [171  46],[20.80327869  6.19672131] ; [167.19672131  49.80327869],0
b1,1,0.067479,3.343304,[15 12] ; [ 81 136],[10.62295082 16.37704918] ; [ 85.37704918 131.62295082],0
a7,1,0.07151,3.248025,[16 11] ; [163  53],[19.88888889  7.11111111] ; [159.11111111  56.88888889],0
p3,1,0.132556,2.262318,[14 13] ; [143  72],[17.51652893  9.48347107] ; [139.48347107  75.51652893],0
v3,1,0.144409,2.130342,[ 9 17] ; [106 107],[12.51046025 13.48953975] ; [102.48953975 110.51046025],0
s8,1,0.149701,2.075298,[15 12] ; [149  66],[18.29752066  8.70247934] ; [145.70247934  69.29752066],0
p7,1,0.151436,2.057724,[20  7] ; [180  32],[22.59414226  4.40585774] ; [177.40585774  34.59414226],0
s7,1,0.171913,1.866182,[17 10] ; [158  52],[19.93670886  7.06329114] ; [155.06329114  54.93670886],0
u2,1,0.221,1.497863,[6 7] ; [33 18],[7.921875 5.078125] ; [31.078125 19.921875],0
d1,1,0.225208,1.470875,[15 12] ; [146  71],[17.81557377  9.18442623] ; [143.18442623  73.81557377],0
r2,1,0.282579,1.154646,[25  2] ; [208   7],[25.99586777  1.00413223] ; [207.00413223   7.99586777],0
n2,1,0.285735,1.13961,[5 2] ; [28  4],[5.92307692 1.07692308] ; [27.07692308  4.92307692],0
n1,1,0.338539,0.915955,[4 3] ; [12 20],[2.87179487 4.12820513] ; [13.12820513 18.87179487],0
r3,1,0.361022,0.834335,[25  2] ; [208   8],[25.88888889  1.11111111] ; [207.11111111   8.88888889],0
v2,1,0.363723,0.824998,[14 13] ; [128  82],[16.17721519 10.82278481] ; [125.82278481  84.17721519],0
a6,1,0.380702,0.768435,[15 12] ; [138  77],[17.07024793  9.92975207] ; [135.92975207  79.07024793],0
p5,1,0.409469,0.680342,[ 4 23] ; [ 47 170],[ 5.64344262 21.35655738] ; [ 45.35655738 171.64344262],0
u3,1,0.417445,0.657497,[7 6] ; [33 17],[8.25396825 4.74603175] ; [31.74603175 18.25396825],0
a4,1,0.449174,0.572736,[10 17] ; [ 97 120],[11.84016393 15.15983607] ; [ 95.15983607 121.84016393],0
a1,1,0.480007,0.498848,[ 1 26] ; [ 16 201],[ 1.88114754 25.11885246] ; [ 15.11885246 201.88114754],0
s4,1,0.566338,0.328849,[ 5 21] ; [ 52 162],[ 6.175 19.825] ; [ 50.825 163.175],0
d2,1,0.586185,0.296341,[12 15] ; [108 108],[13.33333333 13.66666667] ; [106.66666667 109.33333333],0
b3,1,0.602206,0.271682,[7 8] ; [52 79],[6.06164384 8.93835616] ; [52.93835616 78.06164384],0
b2,1,0.602206,0.271682,[7 8] ; [52 79],[6.06164384 8.93835616] ; [52.93835616 78.06164384],0
u1,1,0.634997,0.225346,[ 6 21] ; [ 40 177],[ 5.09016393 21.90983607] ; [ 40.90983607 176.09016393],0
d3,1,0.641363,0.216964,[19  8] ; [161  55],[20.  7.] ; [160.  56.],0
a8,1,0.646209,0.210713,[ 5 19] ; [ 35 170],[ 4.19213974 19.80786026] ; [ 35.80786026 169.19213974],0
d5,1,0.696319,0.152329,[21  6] ; [174  41],[21.75619835  5.24380165] ; [173.24380165  41.75619835],0
r1,1,0.710836,0.137443,[22  5] ; [182  34],[22.66666667  4.33333333] ; [181.33333333  34.66666667],0
p4,1,0.748092,0.103141,[20  7] ; [166  50],[20.66666667  6.33333333] ; [165.33333333  50.66666667],0
s3,1,0.79561,0.067098,[23  4] ; [187  28],[23.42975207  3.57024793] ; [186.57024793  28.42975207],0
