Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2.4e-05,17.834849,[10  5] ; [79  2],[13.90625  1.09375] ; [75.09375  5.90625],1
a3,1,0.002278,9.310838,[7 8] ; [67 14],[11.5625  3.4375] ; [62.4375 18.5625],0
d2,1,0.00997,6.640209,[ 3 12] ; [45 35],[7.57894737 7.42105263] ; [40.42105263 39.57894737],0
s3,1,0.054466,3.698358,[6 9] ; [53 27],[9.31578947 5.68421053] ; [49.68421053 30.31578947],0
s8,1,0.059284,3.557311,[6 9] ; [52 27],[9.25531915 5.74468085] ; [48.74468085 30.25531915],0
u2,1,0.078593,3.09375,[7 1] ; [7 7],[5.09090909 2.90909091] ; [8.90909091 5.09090909],0
d5,1,0.091981,2.839352,[9 6] ; [64 16],[11.52631579  3.47368421] ; [61.47368421 18.52631579],0
a1,1,0.105807,2.615755,[ 4 11] ; [ 9 72],[ 2.03125 12.96875] ; [10.96875 70.03125],0
a5,1,0.113045,2.511124,[9 6] ; [64 17],[11.40625  3.59375] ; [61.59375 19.40625],0
s7,1,0.137587,2.204742,[7 6] ; [57 20],[9.24444444 3.75555556] ; [54.75555556 22.24444444],0
p1,1,0.1419,2.157236,[ 2 13] ; [26 55],[ 4.375 10.625] ; [23.625 57.375],0
p6,1,0.179231,1.803986,[7 8] ; [52 28],[9.31578947 5.68421053] ; [49.68421053 30.31578947],0
a4,1,0.199543,1.645714,[ 4 11] ; [36 45],[6.25 8.75] ; [33.75 47.25],0
n1,1,0.200441,1.639156,[1 3] ; [8 5],[2.11764706 1.88235294] ; [6.88235294 6.11764706],0
d1,1,0.235814,1.405445,[7 8] ; [51 30],[9.0625 5.9375] ; [48.9375 32.0625],0
v3,1,0.241752,1.370348,[7 8] ; [49 29],[9.03225806 5.96774194] ; [46.96774194 31.03225806],0
n2,1,0.260531,1.265934,[2 2] ; [11  3],[2.88888889 1.11111111] ; [10.11111111  3.88888889],0
a7,1,0.314927,1.009897,[9 6] ; [59 22],[10.625  4.375] ; [57.375 23.625],0
s4,1,0.380692,0.768465,[ 1 14] ; [12 67],[ 2.07446809 12.92553191] ; [10.92553191 68.07446809],0
p7,1,0.419566,0.651531,[11  4] ; [65 14],[12.12765957  2.87234043] ; [63.87234043 15.12765957],0
s6,1,0.471766,0.517837,[14  1] ; [65 10],[13.16666667  1.83333333] ; [65.83333333  9.16666667],0
a6,1,0.504062,0.446373,[8 7] ; [50 30],[9.15789474 5.84210526] ; [48.84210526 31.15789474],0
u3,1,0.512091,0.429792,[4 4] ; [9 5],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
p3,1,0.561115,0.337778,[11  4] ; [64 16],[11.84210526  3.15789474] ; [63.15789474 16.84210526],0
n4,1,0.566924,0.327856,[13  2] ; [74  7],[13.59375  1.40625] ; [73.40625  7.59375],0
d3,1,0.572764,0.31808,[9 6] ; [54 26],[9.94736842 5.05263158] ; [53.05263158 26.94736842],0
s2,1,0.603986,0.269026,[8 7] ; [49 32],[8.90625 6.09375] ; [48.09375 32.90625],0
n3,1,0.605242,0.267161,[2 2] ; [9 5],[2.44444444 1.55555556] ; [8.55555556 5.44444444],0
p11,1,0.611424,0.258107,[12  3] ; [69 12],[12.65625  2.34375] ; [68.34375 12.65625],0
d4,1,0.615498,0.252247,[13  2] ; [65 15],[12.31578947  2.68421053] ; [65.68421053 14.31578947],0
v2,1,0.685129,0.164409,[8 7] ; [46 32],[8.70967742 6.29032258] ; [45.29032258 32.70967742],0
p10,1,0.685816,0.163652,[14  1] ; [72  8],[13.57894737  1.42105263] ; [72.42105263  7.57894737],0
n5,1,0.68726,0.162067,[13  2] ; [73  8],[13.4375  1.5625] ; [72.5625  8.4375],0
s5,1,0.708878,0.139401,[9 5] ; [52 23],[9.59550562 4.40449438] ; [51.40449438 23.59550562],0
n6,1,0.790798,0.07037,[14  1] ; [76  4],[14.21052632  0.78947368] ; [75.78947368  4.21052632],0
p2,1,0.803978,0.061604,[13  2] ; [72  9],[13.28125  1.71875] ; [71.71875  9.28125],0
p4,1,0.830246,0.045962,[13  2] ; [70  9],[13.24468085  1.75531915] ; [69.75531915  9.24468085],0
b2,1,0.863424,0.02959,[4 4] ; [29 33],[3.77142857 4.22857143] ; [29.22857143 32.77142857],0
b3,1,0.863424,0.02959,[4 4] ; [29 33],[3.77142857 4.22857143] ; [29.22857143 32.77142857],0
b1,1,0.886654,0.020317,[6 9] ; [34 47],[6.25 8.75] ; [33.75 47.25],0
b4,1,0.886654,0.020317,[9 6] ; [47 34],[8.75 6.25] ; [47.25 33.75],0
v1,1,0.897711,0.016526,[10  5] ; [54 25],[10.21276596  4.78723404] ; [53.78723404 25.21276596],0
p12,1,0.968465,0.001563,[ 4 11] ; [22 59],[ 4.0625 10.9375] ; [21.9375 59.0625],0
b5,1,0.985956,0.00031,[7 8] ; [38 43],[7.03125 7.96875] ; [37.96875 43.03125],0
p8,1,1.0,0.0,[12  3] ; [64 16],[12.  3.] ; [64. 16.],0
