Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,22.373299,[53 27] ; [ 64 120],[35.45454545 44.54545455] ; [ 81.54545455 102.45454545],1
s8,1,0.000391,12.575407,[36 46] ; [ 43 147],[23.81617647 58.18382353] ; [ 55.18382353 134.81617647],1
v1,1,0.001085,10.675885,[43 36] ; [ 61 124],[31.12121212 47.87878788] ; [ 72.87878788 112.12121212],0
p12,1,0.001471,10.114282,[11 71] ; [  6 182],[ 5.16296296 76.83703704] ; [ 11.83703704 176.16296296],0
s6,1,0.004644,8.013073,[55 27] ; [91 97],[44.34074074 37.65925926] ; [101.65925926  86.34074074],0
r2,1,0.01443,5.984751,[78  4] ; [158  29],[71.94052045 10.05947955] ; [164.05947955  22.94052045],0
s7,1,0.02732,4.87046,[33 42] ; [ 54 128],[25.38910506 49.61089494] ; [ 61.61089494 120.38910506],0
v4,1,0.02959,4.732956,[75  7] ; [153  36],[68.98892989 13.01107011] ; [159.01107011  29.98892989],0
r1,1,0.03125,4.639176,[63 19] ; [120  69],[55.37269373 26.62730627] ; [127.62730627  61.37269373],0
a2,1,0.033604,4.514736,[22 60] ; [ 30 160],[15.67647059 66.32352941] ; [ 36.32352941 153.67647059],0
a6,1,0.037866,4.311028,[60 22] ; [114  76],[52.45588235 29.54411765] ; [121.54411765  68.45588235],0
a3,1,0.042287,4.123677,[62 20] ; [119  70],[54.76752768 27.23247232] ; [126.23247232  62.76752768],0
n4,1,0.052984,3.744436,[64 18] ; [126  64],[57.27941176 24.72058824] ; [132.72058824  57.27941176],0
a7,1,0.062142,3.479285,[61 20] ; [121  69],[54.39852399 26.60147601] ; [127.60147601  62.39852399],0
u1,1,0.065267,3.398224,[17 65] ; [ 23 167],[12.05882353 69.94117647] ; [ 27.94117647 162.05882353],0
r4,1,0.073247,3.208704,[66 16] ; [133  57],[59.99264706 22.00735294] ; [139.00735294  50.99264706],0
d2,1,0.087542,2.91901,[44 36] ; [ 82 106],[37.6119403 42.3880597] ; [88.3880597 99.6119403],0
s4,1,0.101578,2.680598,[10 71] ; [ 39 149],[14.75464684 66.24535316] ; [ 34.24535316 153.75464684],0
r3,1,0.111559,2.53199,[73  8] ; [156  33],[68.7 12.3] ; [160.3  28.7],0
a1,1,0.116572,2.462781,[ 8 74] ; [  9 181],[ 5.125 76.875] ; [ 11.875 178.125],0
n5,1,0.130502,2.286528,[59 23] ; [118  71],[53.55719557 28.44280443] ; [123.44280443  65.55719557],0
d5,1,0.154485,2.027392,[67 15] ; [140  50],[62.40441176 19.59558824] ; [144.59558824  45.40441176],0
d3,1,0.179364,1.802882,[55 27] ; [111  79],[50.04411765 31.95588235] ; [115.95588235  74.04411765],0
b4,1,0.183292,1.770724,[57 25] ; [116  74],[52.15441176 29.84558824] ; [120.84558824  69.15441176],0
s2,1,0.201109,1.634305,[36 45] ; [ 68 120],[31.31598513 49.68401487] ; [ 72.68401487 115.31598513],0
n6,1,0.206562,1.595362,[65 17] ; [136  53],[60.81918819 21.18081181] ; [140.18081181  48.81918819],0
b5,1,0.211067,1.564095,[57 25] ; [117  73],[52.45588235 29.54411765] ; [121.54411765  68.45588235],0
p5,1,0.262665,1.254654,[ 5 77] ; [  6 183],[ 3.32841328 78.67158672] ; [  7.67158672 181.32841328],0
n3,1,0.325894,0.965146,[17  6] ; [49 29],[15.02970297  7.97029703] ; [50.97029703 27.02970297],0
d4,1,0.328245,0.955811,[65 16] ; [142  48],[61.87084871 19.12915129] ; [145.12915129  44.87084871],0
d1,1,0.369291,0.806049,[45 37] ; [93 97],[41.60294118 40.39705882] ; [96.39705882 93.60294118],0
u2,1,0.43206,0.617279,[11  9] ; [32 39],[ 9.45054945 10.54945055] ; [33.54945055 37.45054945],0
s5,1,0.437996,0.601528,[22 57] ; [ 42 138],[19.52123552 59.47876448] ; [ 44.47876448 135.52123552],0
a5,1,0.46441,0.535246,[56 26] ; [121  69],[53.36029412 28.63970588] ; [123.63970588  66.36029412],0
p4,1,0.483246,0.491529,[30 51] ; [ 62 128],[27.49815498 53.50184502] ; [ 64.50184502 125.49815498],0
a8,1,0.527321,0.399552,[ 5 65] ; [ 18 168],[ 6.2890625 63.7109375] ; [ 16.7109375 169.2890625],0
p11,1,0.556285,0.346177,[54 28] ; [118  72],[51.85294118 30.14705882] ; [120.14705882  69.85294118],0
p2,1,0.563993,0.332838,[47 35] ; [116  74],[49.13970588 32.86029412] ; [113.86029412  76.13970588],0
p6,1,0.575406,0.313721,[11 70] ; [ 21 167],[ 9.63568773 71.36431227] ; [ 22.36431227 165.63568773],0
p1,1,0.594787,0.28293,[ 5 77] ; [ 15 174],[ 6.05166052 75.94833948] ; [ 13.94833948 175.05166052],0
u3,1,0.606984,0.264591,[12  8] ; [38 33],[10.98901099  9.01098901] ; [39.01098901 31.98901099],0
p10,1,0.636363,0.223531,[51 30] ; [112  75],[49.26492537 31.73507463] ; [113.73507463  73.26492537],0
b3,1,0.697151,0.151452,[19 27] ; [41 67],[17.92207792 28.07792208] ; [42.07792208 65.92207792],0
b2,1,0.697151,0.151452,[19 27] ; [41 67],[17.92207792 28.07792208] ; [42.07792208 65.92207792],0
p9,1,0.697637,0.150941,[55 25] ; [122  62],[53.63636364 26.36363636] ; [123.36363636  60.63636364],0
