Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,86.839033,[11 10] ; [296   6],[19.95975232  1.04024768] ; [287.04024768  14.95975232],1
r1,1,0.0,41.788629,[ 9 14] ; [268  34],[19.60307692  3.39692308] ; [257.39692308  44.60307692],1
v4,1,0.0,33.409239,[16  6] ; [297   7],[21.12269939  0.87730061] ; [291.87730061  12.12269939],1
r3,1,3e-06,21.670757,[19  5] ; [297   7],[23.12195122  0.87804878] ; [292.87804878  11.12195122],1
a7,1,0.008134,7.003681,[11 13] ; [217  86],[16.73394495  7.26605505] ; [211.26605505  91.73394495],0
a6,1,0.027026,4.889141,[11 13] ; [206  97],[15.9266055  8.0733945] ; [201.0733945 101.9266055],0
n6,1,0.03103,4.651304,[17  6] ; [269  33],[20.24  2.76] ; [265.76  36.24],0
p3,1,0.032425,4.575888,[ 9 15] ; [182 122],[13.97560976 10.02439024] ; [177.02439024 126.97560976],0
u1,1,0.04285,4.101314,[ 1 23] ; [ 65 239],[ 4.82926829 19.17073171] ; [ 61.17073171 242.82926829],0
d3,1,0.054355,3.701763,[12 12] ; [210  94],[16.24390244  7.75609756] ; [205.75609756  98.24390244],0
p7,1,0.076988,3.127373,[12 11] ; [207  89],[15.78996865  7.21003135] ; [203.21003135  92.78996865],0
p8,1,0.100994,2.689781,[10 14] ; [176 123],[13.82043344 10.17956656] ; [172.17956656 126.82043344],0
a2,1,0.112443,2.519548,[ 3 21] ; [ 83 221],[ 6.29268293 17.70731707] ; [ 79.70731707 224.29268293],0
d1,1,0.127961,2.317069,[12 12] ; [199 105],[15.43902439  8.56097561] ; [195.56097561 108.43902439],0
b2,1,0.13437,2.241271,[ 6 14] ; [102 113],[ 9.19148936 10.80851064] ; [ 98.80851064 116.19148936],0
b3,1,0.13437,2.241271,[ 6 14] ; [102 113],[ 9.19148936 10.80851064] ; [ 98.80851064 116.19148936],0
a8,1,0.190315,1.715176,[ 2 20] ; [ 57 219],[ 4.3557047 17.6442953] ; [ 54.6442953 221.3557047],0
n4,1,0.208418,1.582385,[18  6] ; [256  46],[20.17177914  3.82822086] ; [253.82822086  48.17177914],0
p12,1,0.233173,1.4214,[ 1 23] ; [ 37 264],[ 2.80615385 21.19384615] ; [ 35.19384615 265.80615385],0
a5,1,0.250958,1.317965,[17  7] ; [245  59],[19.17073171  4.82926829] ; [242.82926829  61.17073171],0
s6,1,0.28804,1.128758,[17  6] ; [249  52],[18.88271605  4.11728395] ; [247.11728395  53.88271605],0
u2,1,0.288464,1.126777,[3 3] ; [44 18],[4.14705882 1.85294118] ; [42.85294118 19.14705882],0
u3,1,0.319005,0.993023,[3 3] ; [44 19],[4.08695652 1.91304348] ; [42.91304348 20.08695652],0
d2,1,0.322886,0.977219,[11 13] ; [171 133],[13.31707317 10.68292683] ; [168.68292683 135.31707317],0
n2,1,0.334729,0.930516,[11  2] ; [43 17],[9.61643836 3.38356164] ; [44.38356164 15.61643836],0
n3,1,0.338877,0.914675,[7 6] ; [40 19],[8.48611111 4.51388889] ; [38.51388889 20.48611111],0
v3,1,0.342641,0.900525,[10 14] ; [148 138],[12.23225806 11.76774194] ; [145.76774194 140.23225806],0
s5,1,0.349614,0.874859,[ 7 16] ; [117 173],[ 9.11182109 13.88817891] ; [114.88817891 175.11182109],0
p4,1,0.368296,0.809406,[14 10] ; [204  99],[16.  8.] ; [202. 101.],0
s3,1,0.396222,0.719763,[14  8] ; [217  84],[15.73374613  6.26625387] ; [215.26625387  85.73374613],0
s7,1,0.418597,0.654249,[19  4] ; [217  72],[17.3974359  5.6025641] ; [218.6025641  70.3974359],0
p1,1,0.42179,0.645323,[ 1 23] ; [ 27 275],[ 2.06134969 21.93865031] ; [ 25.93865031 276.06134969],0
d4,1,0.433151,0.61436,[19  5] ; [258  45],[20.33027523  3.66972477] ; [256.66972477  46.33027523],0
s2,1,0.446967,0.578332,[14  9] ; [207  95],[15.64  7.36] ; [205.36  96.64],0
d5,1,0.462585,0.539633,[19  5] ; [257  46],[20.25688073  3.74311927] ; [255.74311927  47.25688073],0
v2,1,0.569834,0.32296,[14 10] ; [186 104],[15.2866242  8.7133758] ; [184.7133758 105.2866242],0
a4,1,0.590003,0.290339,[10 14] ; [144 160],[11.26829268 12.73170732] ; [142.73170732 161.26829268],0
a3,1,0.597986,0.278044,[18  6] ; [241  62],[19.00917431  4.99082569] ; [239.99082569  63.00917431],0
b1,1,0.606205,0.265739,[11 13] ; [123 181],[ 9.80487805 14.19512195] ; [124.19512195 179.80487805],0
p6,1,0.615974,0.251567,[ 9 14] ; [134 167],[10.15123457 12.84876543] ; [132.84876543 168.15123457],0
b5,1,0.62882,0.233665,[13 11] ; [180 124],[14.12195122  9.87804878] ; [178.87804878 125.12195122],0
a1,1,0.681346,0.168615,[ 1 23] ; [ 19 285],[ 1.46341463 22.53658537] ; [ 18.53658537 285.46341463],0
v1,1,0.689366,0.159773,[13  9] ; [185 107],[13.87261146  8.12738854] ; [184.12738854 107.87261146],0
p11,1,0.706174,0.142128,[19  5] ; [250  54],[19.68292683  4.31707317] ; [249.31707317  54.68292683],0
p2,1,0.774988,0.081714,[20  4] ; [259  44],[20.47706422  3.52293578] ; [258.52293578  44.47706422],0
n1,1,0.802045,0.062851,[6 7] ; [29 29],[6.4084507 6.5915493] ; [28.5915493 29.4084507],0
n5,1,0.830986,0.045556,[19  4] ; [244  58],[18.61230769  4.38769231] ; [244.38769231  57.61230769],0
s1,1,0.833348,0.044272,[ 1 23] ; [ 10 288],[ 0.81987578 23.18012422] ; [ 10.18012422 287.81987578],0
p9,1,0.886492,0.020376,[21  2] ; [273  29],[20.80615385  2.19384615] ; [273.19384615  28.80615385],0
p5,1,0.902511,0.015004,[ 4 20] ; [ 47 252],[ 3.78947368 20.21052632] ; [ 47.21052632 251.78947368],0
p10,1,0.927109,0.008369,[19  3] ; [262  39],[19.13931889  2.86068111] ; [261.86068111  39.13931889],0
b4,1,0.98325,0.000441,[14 10] ; [178 126],[14.04878049  9.95121951] ; [177.95121951 126.04878049],0
