Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.217612,1.52005,[11 15] ; [ 8 22],[ 8.82142857 17.17857143] ; [10.17857143 19.82142857],0
s1,1,0.22412,1.477794,[ 3 24] ; [ 1 31],[ 1.83050847 25.16949153] ; [ 2.16949153 29.83050847],0
p5,1,0.255945,1.290557,[ 4 22] ; [ 2 30],[ 2.68965517 23.31034483] ; [ 3.31034483 28.68965517],0
s6,1,0.280309,1.165594,[ 9 17] ; [ 7 25],[ 7.17241379 18.82758621] ; [ 8.82758621 23.17241379],0
b4,1,0.291467,1.112835,[18  9] ; [17 15],[16.01694915 10.98305085] ; [18.98305085 13.01694915],0
p4,1,0.317116,1.000803,[10 17] ; [ 8 24],[ 8.23728814 18.76271186] ; [ 9.76271186 22.23728814],0
p1,1,0.330816,0.9457,[ 2 25] ; [ 5 27],[ 3.20338983 23.79661017] ; [ 3.79661017 28.20338983],0
d2,1,0.340039,0.910286,[12 15] ; [10 21],[10.24137931 16.75862069] ; [11.75862069 19.24137931],0
n3,1,0.373301,0.792647,[9 6] ; [ 8 10],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
p7,1,0.492165,0.471791,[10 15] ; [10 22],[ 8.77192982 16.22807018] ; [11.22807018 20.77192982],0
p2,1,0.506394,0.441511,[12 15] ; [17 15],[13.27118644 13.72881356] ; [15.72881356 16.27118644],0
s2,1,0.507627,0.438955,[ 7 20] ; [ 6 26],[ 5.94915254 21.05084746] ; [ 7.05084746 24.94915254],0
s4,1,0.507627,0.438955,[ 7 20] ; [ 6 26],[ 5.94915254 21.05084746] ; [ 7.05084746 24.94915254],0
v2,1,0.555757,0.347104,[ 5 22] ; [ 4 27],[ 4.18965517 22.81034483] ; [ 4.81034483 26.18965517],0
p11,1,0.56392,0.332962,[ 9 18] ; [13 19],[10.06779661 16.93220339] ; [11.93220339 20.06779661],0
p10,1,0.635099,0.225209,[13 14] ; [13 18],[12.10344828 14.89655172] ; [13.89655172 17.10344828],0
s5,1,0.685799,0.163671,[ 6 20] ; [ 6 26],[ 5.37931034 20.62068966] ; [ 6.62068966 25.37931034],0
n5,1,0.690257,0.158807,[19  8] ; [24  8],[19.6779661  7.3220339] ; [23.3220339  8.6779661],0
n4,1,0.739119,0.110902,[18  9] ; [20 12],[17.38983051  9.61016949] ; [20.61016949 11.38983051],0
n6,1,0.770657,0.084982,[14 12] ; [16 16],[13.44827586 12.55172414] ; [16.55172414 15.44827586],0
v1,1,0.80269,0.062434,[ 6 21] ; [ 8 24],[ 6.40677966 20.59322034] ; [ 7.59322034 24.40677966],0
u2,1,0.954001,0.003327,[4 7] ; [ 6 11],[3.92857143 7.07142857] ; [ 6.07142857 10.92857143],0
b1,1,0.992806,8.1e-05,[16 11] ; [19 13],[16.01694915 10.98305085] ; [18.98305085 13.01694915],0
