Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.004243,8.176746,[64 13] ; [70  2],[69.24832215  7.75167785] ; [64.75167785  7.24832215],0
v3,1,0.005843,7.598232,[13 61] ; [26 42],[20.32394366 53.67605634] ; [18.67605634 49.32394366],0
v1,1,0.006213,7.48744,[19 56] ; [33 37],[26.89655172 48.10344828] ; [25.10344828 44.89655172],0
d1,1,0.018757,5.523983,[28 49] ; [40 32],[35.1409396 41.8590604] ; [32.8590604 39.1409396],0
d5,1,0.025761,4.971976,[50 26] ; [59 13],[55.97297297 20.02702703] ; [53.02702703 18.97297297],0
n6,1,0.029091,4.762248,[40 37] ; [50 22],[46.51006711 30.48993289] ; [43.48993289 28.51006711],0
d3,1,0.050092,3.838391,[42 34] ; [51 21],[47.75675676 28.24324324] ; [45.24324324 26.75675676],0
r2,1,0.055122,3.678394,[64 12] ; [65  4],[67.6137931  8.3862069] ; [61.3862069  7.6137931],0
d4,1,0.057284,3.614325,[58 19] ; [63  9],[62.53020134 14.46979866] ; [58.46979866 13.53020134],0
u3,1,0.066189,3.375091,[20 14] ; [ 7 14],[16.69090909 17.30909091] ; [10.30909091 10.69090909],0
a6,1,0.070876,3.262614,[39 38] ; [47 25],[44.44295302 32.55704698] ; [41.55704698 30.44295302],0
a3,1,0.071783,3.241778,[43 33] ; [51 21],[48.27027027 27.72972973] ; [45.72972973 26.27027027],0
r1,1,0.096483,2.762735,[48 29] ; [54 18],[52.7114094 24.2885906] ; [49.2885906 22.7114094],0
s6,1,0.106993,2.598078,[29 47] ; [36 34],[33.83561644 42.16438356] ; [31.16438356 38.83561644],0
a5,1,0.10976,2.55768,[37 40] ; [44 28],[41.8590604 35.1409396] ; [39.1409396 32.8590604],0
s8,1,0.12871,2.307992,[15 61] ; [22 50],[19. 57.] ; [18. 54.],0
a2,1,0.133815,2.247681,[ 5 72] ; [10 62],[ 7.75167785 69.24832215] ; [ 7.24832215 64.75167785],0
u2,1,0.171263,1.871849,[21 13] ; [ 9 12],[18.54545455 15.45454545] ; [11.45454545  9.54545455],0
s1,1,0.174789,1.84138,[ 6 71] ; [ 2 70],[ 4.13422819 72.86577181] ; [ 3.86577181 68.13422819],0
a4,1,0.182587,1.776437,[22 55] ; [28 44],[25.83892617 51.16107383] ; [24.16107383 47.83892617],0
u1,1,0.184778,1.758769,[ 4 73] ; [ 8 64],[ 6.20134228 70.79865772] ; [ 5.79865772 66.20134228],0
p11,1,0.224273,1.476818,[45 32] ; [49 23],[48.57718121 28.42281879] ; [45.42281879 26.57718121],0
d2,1,0.244909,1.352113,[25 52] ; [30 42],[28.42281879 48.57718121] ; [26.57718121 45.42281879],0
s7,1,0.326504,0.962712,[18 53] ; [23 47],[20.64539007 50.35460993] ; [20.35460993 49.64539007],0
p6,1,0.347458,0.882721,[13 62] ; [ 8 60],[11.01398601 63.98601399] ; [ 9.98601399 58.01398601],0
p9,1,0.350876,0.870288,[47 28] ; [49 21],[49.65517241 25.34482759] ; [46.34482759 23.65517241],0
a8,1,0.356435,0.850414,[ 3 70] ; [ 5 59],[ 4.26277372 68.73722628] ; [ 3.73722628 60.26277372],0
v4,1,0.405848,0.69093,[63 12] ; [63  8],[64.7260274 10.2739726] ; [61.2739726  9.7260274],0
n4,1,0.407346,0.686535,[27 50] ; [30 42],[29.45637584 47.54362416] ; [27.54362416 44.45637584],0
s5,1,0.410699,0.676777,[16 59] ; [18 48],[18.08510638 56.91489362] ; [15.91489362 50.08510638],0
a7,1,0.486993,0.483164,[52 24] ; [53 19],[53.91891892 22.08108108] ; [51.08108108 20.91891892],0
p12,1,0.520075,0.413744,[ 1 75] ; [ 2 69],[ 1.55102041 74.44897959] ; [ 1.44897959 69.55102041],0
r4,1,0.576547,0.31185,[58 19] ; [57 15],[59.4295302 17.5704698] ; [55.5704698 16.4295302],0
b1,1,0.581227,0.304255,[29 48] ; [24 48],[27.38926174 49.61073826] ; [25.61073826 46.38926174],0
p7,1,0.584608,0.298843,[29 45] ; [31 40],[30.62068966 43.37931034] ; [29.37931034 41.62068966],0
a1,1,0.595046,0.282533,[ 2 75] ; [ 3 69],[ 2.58389262 74.41610738] ; [ 2.41610738 69.58389262],0
b4,1,0.622533,0.242324,[44 33] ; [44 28],[45.47651007 31.52348993] ; [42.52348993 29.47651007],0
p10,1,0.625869,0.237705,[42 33] ; [42 28],[43.44827586 31.55172414] ; [40.55172414 29.44827586],0
s2,1,0.644533,0.212863,[24 53] ; [25 47],[25.32214765 51.67785235] ; [23.67785235 48.32214765],0
n1,1,0.679125,0.171113,[ 7 18] ; [ 5 17],[ 6.38297872 18.61702128] ; [ 5.61702128 16.38297872],0
s4,1,0.680335,0.169749,[15 62] ; [16 56],[16.02013423 60.97986577] ; [14.97986577 57.02013423],0
p1,1,0.682779,0.167014,[ 3 72] ; [ 2 70],[ 2.55102041 72.44897959] ; [ 2.44897959 69.55102041],0
p5,1,0.693857,0.154942,[ 3 73] ; [ 2 70],[ 2.56756757 73.43243243] ; [ 2.43243243 69.56756757],0
s3,1,0.72453,0.124193,[31 45] ; [31 40],[32.05442177 43.94557823] ; [29.94557823 41.05442177],0
b5,1,0.739869,0.110242,[45 32] ; [44 28],[45.99328859 31.00671141] ; [43.00671141 28.99328859],0
p3,1,0.79544,0.067212,[16 61] ; [16 55],[16.64864865 60.35135135] ; [15.35135135 55.64864865],0
n2,1,0.798032,0.065482,[15 10] ; [14  8],[15.42553191  9.57446809] ; [13.57446809  8.42553191],0
p2,1,0.819739,0.05193,[52 24] ; [48 24],[51.35135135 24.64864865] ; [48.64864865 23.35135135],0
p8,1,0.859371,0.031391,[26 51] ; [23 48],[25.49324324 51.50675676] ; [23.50675676 47.49324324],0
b2,1,0.913306,0.011853,[13 28] ; [11 25],[12.77922078 28.22077922] ; [11.22077922 24.77922078],0
b3,1,0.913306,0.011853,[13 28] ; [11 25],[12.77922078 28.22077922] ; [11.22077922 24.77922078],0
n3,1,1.0,0.0,[16  8] ; [14  7],[16.  8.] ; [14.  7.],0
