Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,41.761392,[ 1 23] ; [103  38],[15.12727273  8.87272727] ; [88.87272727 52.12727273],1
d3,1,1e-06,23.68291,[ 6 18] ; [106  35],[16.29090909  7.70909091] ; [95.70909091 45.29090909],1
d5,1,1e-06,23.2177,[12 12] ; [126  15],[20.07272727  3.92727273] ; [117.92727273  23.07272727],1
d2,1,0.000792,11.26036,[ 5 19] ; [81 59],[12.58536585 11.41463415] ; [73.41463415 66.58536585],1
a3,1,0.061269,3.502686,[13 11] ; [103  38],[16.87272727  7.12727273] ; [99.12727273 41.87272727],0
p9,1,0.084335,2.979305,[22  2] ; [104  33],[18.7826087  5.2173913] ; [107.2173913  29.7826087],0
a7,1,0.165706,1.921363,[16  8] ; [112  29],[18.61818182  5.38181818] ; [109.38181818  31.61818182],0
a5,1,0.226434,1.463123,[16  8] ; [110  31],[18.32727273  5.67272727] ; [107.67272727  33.32727273],0
n1,1,0.231792,1.429832,[1 6] ; [15 25],[2.38297872 4.61702128] ; [13.61702128 26.38297872],0
a6,1,0.235755,1.405797,[13 11] ; [94 47],[15.56363636  8.43636364] ; [91.43636364 49.56363636],0
p12,1,0.280878,1.162835,[ 1 23] ; [ 16 124],[ 2.48780488 21.51219512] ; [ 14.51219512 125.48780488],0
n4,1,0.289812,1.120496,[15  9] ; [103  38],[17.16363636  6.83636364] ; [100.83636364  40.16363636],0
u3,1,0.292786,1.106765,[5 6] ; [24 14],[6.51020408 4.48979592] ; [22.48979592 15.51020408],0
b5,1,0.296833,1.088368,[13 11] ; [92 49],[15.27272727  8.72727273] ; [89.72727273 51.27272727],0
p11,1,0.303935,1.056851,[19  5] ; [97 44],[16.87272727  7.12727273] ; [99.12727273 41.87272727],0
n6,1,0.320387,0.987367,[21  3] ; [111  30],[19.2  4.8] ; [112.8  28.2],0
s5,1,0.32193,0.981088,[ 4 20] ; [34 96],[ 5.92207792 18.07792208] ; [32.07792208 97.92207792],0
p3,1,0.324088,0.972378,[10 14] ; [44 96],[ 7.90243902 16.09756098] ; [46.09756098 93.90243902],0
b3,1,0.32892,0.953147,[3 8] ; [35 47],[4.49462366 6.50537634] ; [33.50537634 48.49462366],0
b2,1,0.32892,0.953147,[3 8] ; [35 47],[4.49462366 6.50537634] ; [33.50537634 48.49462366],0
p2,1,0.335286,0.928372,[19  5] ; [98 43],[17.01818182  6.98181818] ; [99.98181818 41.01818182],0
p10,1,0.34875,0.878,[19  5] ; [97 42],[17.0797546  6.9202454] ; [98.9202454 40.0797546],0
s8,1,0.365388,0.819288,[ 7 17] ; [54 85],[ 8.98159509 15.01840491] ; [52.01840491 86.98159509],0
s2,1,0.367196,0.813131,[ 9 14] ; [68 70],[11. 12.] ; [66. 72.],0
u2,1,0.373717,0.791268,[5 6] ; [23 15],[6.28571429 4.71428571] ; [21.71428571 16.28571429],0
s4,1,0.378663,0.775037,[ 2 22] ; [ 21 118],[ 3.38650307 20.61349693] ; [ 19.61349693 119.38650307],0
n5,1,0.414121,0.666938,[17  7] ; [87 53],[15.2195122  8.7804878] ; [88.7804878 51.2195122],0
a8,1,0.436035,0.606694,[ 1 21] ; [ 12 112],[ 1.95890411 20.04109589] ; [ 11.04109589 112.95890411],0
b4,1,0.443517,0.587166,[13 11] ; [88 53],[14.69090909  9.30909091] ; [86.30909091 54.69090909],0
n3,1,0.459491,0.547134,[6 1] ; [29 11],[5.21276596 1.78723404] ; [29.78723404 10.21276596],0
v3,1,0.512567,0.428823,[10 14] ; [67 70],[11.47826087 12.52173913] ; [65.52173913 71.47826087],0
s7,1,0.612385,0.256717,[ 8 14] ; [56 77],[ 9.08387097 12.91612903] ; [54.91612903 78.08387097],0
v4,1,0.66149,0.191719,[22  2] ; [125  16],[21.38181818  2.61818182] ; [125.61818182  15.38181818],0
p1,1,0.67401,0.176947,[ 1 23] ; [  9 132],[ 1.45454545 22.54545455] ; [  8.54545455 132.45454545],0
b1,1,0.687574,0.161724,[ 7 17] ; [47 94],[ 7.85454545 16.14545455] ; [46.14545455 94.85454545],0
v1,1,0.741788,0.108561,[13 11] ; [78 57],[13.73584906 10.26415094] ; [77.26415094 57.73584906],0
p8,1,0.771946,0.084002,[ 6 18] ; [ 39 101],[ 6.58536585 17.41463415] ; [ 38.41463415 101.58536585],0
s6,1,0.784568,0.074732,[16  8] ; [88 50],[15.40740741  8.59259259] ; [88.59259259 49.40740741],0
p4,1,0.821955,0.050639,[12 12] ; [67 74],[11.49090909 12.50909091] ; [67.50909091 73.49090909],0
p6,1,0.864276,0.029218,[ 4 20] ; [ 25 113],[ 4.2962963 19.7037037] ; [ 24.7037037 113.2962963],0
s3,1,0.92249,0.009467,[11 12] ; [68 71],[11.21604938 11.78395062] ; [67.78395062 71.21604938],0
r2,1,0.93641,0.006365,[22  2] ; [129  11],[22.09756098  1.90243902] ; [128.90243902  11.09756098],0
r4,1,0.965375,0.001884,[20  4] ; [118  23],[20.07272727  3.92727273] ; [117.92727273  23.07272727],0
p5,1,0.984108,0.000397,[ 1 23] ; [  6 135],[ 1.01818182 22.98181818] ; [  5.98181818 135.01818182],0
r3,1,0.984108,0.000397,[23  1] ; [135   6],[22.98181818  1.01818182] ; [135.01818182   5.98181818],0
r1,1,0.989395,0.000177,[19  5] ; [111  29],[19.02439024  4.97560976] ; [110.97560976  29.02439024],0
