Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,7e-06,20.109682,[ 8 20] ; [ 16 281],[ 2.06769231 25.93230769] ; [ 21.93230769 275.06769231],1
p3,1,1.6e-05,18.601727,[23  5] ; [118 178],[12.18518519 15.81481481] ; [128.81481481 167.18518519],1
p6,1,1.7e-05,18.517477,[18  9] ; [ 80 217],[ 8.16666667 18.83333333] ; [ 89.83333333 207.16666667],1
s5,1,6.1e-05,16.069229,[17  9] ; [ 79 208],[ 7.97444089 18.02555911] ; [ 88.02555911 198.97444089],1
a1,1,0.000847,11.134479,[ 4 24] ; [  7 290],[ 0.94769231 27.05230769] ; [ 10.05230769 286.94769231],1
p4,1,0.001198,10.493481,[23  5] ; [148 147],[14.82352941 13.17647059] ; [156.17647059 138.82352941],0
p12,1,0.001276,10.376761,[ 6 22] ; [ 16 280],[ 1.90123457 26.09876543] ; [ 20.09876543 275.90123457],0
p8,1,0.00431,8.148282,[21  7] ; [138 157],[13.78328173 14.21671827] ; [145.21671827 149.78328173],0
b5,1,0.006225,7.483847,[ 8 20] ; [165 132],[14.90461538 13.09538462] ; [158.09538462 138.90461538],0
p7,1,0.006702,7.351182,[23  4] ; [171 121],[16.4200627 10.5799373] ; [177.5799373 114.4200627],0
s6,1,0.007655,7.112402,[22  3] ; [180 114],[15.830721  9.169279] ; [186.169279 107.830721],0
s7,1,0.020985,5.328058,[18  8] ; [130 155],[12.37299035 13.62700965] ; [135.62700965 149.37299035],0
p11,1,0.026812,4.90285,[27  1] ; [235  62],[22.57230769  5.42769231] ; [239.42769231  57.57230769],0
a5,1,0.073941,3.193284,[24  4] ; [207  90],[19.90153846  8.09846154] ; [211.09846154  85.90153846],0
d1,1,0.163021,1.945979,[12 16] ; [168 129],[15.50769231 12.49230769] ; [164.49230769 132.50769231],0
r2,1,0.179311,1.803322,[24  4] ; [272  21],[25.81931464  2.18068536] ; [270.18068536  22.81931464],0
s4,1,0.179597,1.800959,[ 3 25] ; [ 63 231],[ 5.73913043 22.26086957] ; [ 60.26086957 233.73913043],0
s2,1,0.208937,1.57878,[10 17] ; [147 149],[13.12383901 13.87616099] ; [143.87616099 152.12383901],0
b3,1,0.227672,1.455349,[ 8 11] ; [ 45 112],[ 5.72159091 13.27840909] ; [ 47.27840909 109.72159091],0
b2,1,0.227672,1.455349,[ 8 11] ; [ 45 112],[ 5.72159091 13.27840909] ; [ 47.27840909 109.72159091],0
d3,1,0.263617,1.249664,[17 11] ; [209  86],[19.59133127  8.40866873] ; [206.40866873  88.59133127],0
v4,1,0.267912,1.227408,[24  3] ; [279  17],[25.32817337  1.67182663] ; [277.67182663  18.32817337],0
a7,1,0.287029,1.133507,[18 10] ; [218  78],[20.39506173  7.60493827] ; [215.60493827  80.39506173],0
p2,1,0.300703,1.071074,[24  3] ; [240  57],[22.  5.] ; [242.  55.],0
a6,1,0.308553,1.036859,[22  6] ; [206  91],[19.64307692  8.35692308] ; [208.35692308  88.64307692],0
v3,1,0.317128,1.000753,[10 17] ; [ 81 209],[ 7.75078864 19.24921136] ; [ 83.24921136 206.75078864],0
d5,1,0.348693,0.878209,[20  8] ; [234  62],[21.95061728  6.04938272] ; [232.04938272  63.95061728],0
n6,1,0.398286,0.713494,[25  3] ; [246  50],[23.41975309  4.58024691] ; [247.58024691  48.41975309],0
d4,1,0.460034,0.545811,[21  7] ; [240  57],[22.48615385  5.51384615] ; [238.51384615  58.48615385],0
n5,1,0.468602,0.52527,[21  7] ; [201  93],[19.30434783  8.69565217] ; [202.69565217  91.30434783],0
n3,1,0.494125,0.467532,[6 1] ; [57 20],[5.25 1.75] ; [57.75 19.25],0
n4,1,0.504334,0.445805,[22  6] ; [216  81],[20.50461538  7.49538462] ; [217.49538462  79.50461538],0
s8,1,0.559693,0.340236,[12 15] ; [115 182],[10.58333333 16.41666667] ; [116.41666667 180.58333333],0
b1,1,0.560174,0.339403,[ 9 19] ; [112 185],[10.42461538 17.57538462] ; [110.57538462 186.42461538],0
a2,1,0.647927,0.208524,[ 5 23] ; [ 64 233],[ 5.94461538 22.05538462] ; [ 63.05538462 233.94461538],0
s3,1,0.657992,0.195972,[14 13] ; [166 129],[15.0931677 11.9068323] ; [164.9068323 130.0931677],0
u3,1,0.702903,0.145469,[4 5] ; [46 44],[4.54545455 4.45454545] ; [45.45454545 44.54545455],0
r3,1,0.728484,0.120508,[25  2] ; [278  17],[25.4068323  1.5931677] ; [277.5931677  17.4068323],0
r1,1,0.731925,0.117351,[22  6] ; [224  72],[21.25925926  6.74074074] ; [224.74074074  71.25925926],0
b4,1,0.747829,0.103365,[17 11] ; [171 126],[16.19692308 11.80307692] ; [171.80307692 125.19692308],0
d2,1,0.753812,0.098356,[12 16] ; [136 160],[12.79012346 15.20987654] ; [135.20987654 160.79012346],0
n1,1,0.832636,0.044657,[2 5] ; [25 52],[2.25 4.75] ; [24.75 52.25],0
u2,1,0.846514,0.037468,[5 4] ; [53 37],[5.27272727 3.72727273] ; [52.72727273 37.27272727],0
s1,1,0.879197,0.0231,[ 1 27] ; [  9 286],[ 0.86687307 27.13312693] ; [  9.13312693 285.86687307],0
a3,1,0.898554,0.016253,[19  9] ; [205  92],[19.29846154  8.70153846] ; [204.70153846  92.29846154],0
u1,1,0.939868,0.005691,[ 4 24] ; [ 44 253],[ 4.13538462 23.86461538] ; [ 43.86461538 253.13538462],0
r4,1,0.943838,0.004963,[24  4] ; [256  41],[24.12307692  3.87692308] ; [255.87692308  41.12307692],0
a8,1,0.949853,0.003955,[ 3 23] ; [ 33 243],[ 3.09933775 22.90066225] ; [ 32.90066225 243.09933775],0
a4,1,0.96331,0.002116,[11 17] ; [118 179],[11.11384615 16.88615385] ; [117.88615385 179.11384615],0
v2,1,0.978081,0.000755,[12 15] ; [125 158],[11.93225806 15.06774194] ; [125.06774194 157.93225806],0
n2,1,0.983546,0.000425,[5 2] ; [56 22],[5.02352941 1.97647059] ; [55.97647059 22.02352941],0
