Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,60.771792,[ 39 123] ; [136  74],[76.20967742 85.79032258] ; [ 98.79032258 111.20967742],1
p6,1,0.0,38.123704,[ 17 144] ; [ 83 129],[ 43.16353887 117.83646113] ; [ 56.83646113 155.16353887],1
p3,1,0.0,28.785376,[ 41 122] ; [112 101],[66.32712766 96.67287234] ; [ 86.67287234 126.32712766],1
p2,1,1e-06,24.154971,[111  52] ; [188  24],[129.96533333  33.03466667] ; [169.03466667  42.96533333],1
p4,1,1e-06,23.919642,[ 58 104] ; [130  82],[81.43315508 80.56684492] ; [106.56684492 105.43315508],1
r4,1,0.000128,14.666007,[131  32] ; [199  14],[143.05851064  19.94148936] ; [186.94148936  26.05851064],1
r1,1,0.007745,7.09144,[108  55] ; [165  45],[119.3002681  43.6997319] ; [153.6997319  56.3002681],0
d5,1,0.008508,6.923314,[115  48] ; [174  38],[125.61866667  37.38133333] ; [163.38133333  48.61866667],0
v1,1,0.019615,5.445861,[67 94] ; [111  95],[78.08719346 82.91280654] ; [ 99.91280654 106.08719346],0
r3,1,0.027494,4.859521,[146  15] ; [204   8],[151.07238606   9.92761394] ; [198.92761394  13.07238606],0
v4,1,0.030782,4.665083,[148  15] ; [203   8],[152.97593583  10.02406417] ; [198.02406417  12.97593583],0
p10,1,0.038337,4.290018,[116  45] ; [172  40],[124.31099196  36.68900804] ; [163.68900804  48.31099196],0
r2,1,0.041975,4.136218,[144  19] ; [196  12],[149.38005391  13.61994609] ; [190.61994609  17.38005391],0
d1,1,0.043026,4.094375,[77 86] ; [123  90],[86.70212766 76.29787234] ; [113.29787234  99.70212766],0
n3,1,0.047968,3.911111,[32 16] ; [34  6],[36. 12.] ; [30. 10.],0
v2,1,0.058038,3.59258,[70 83] ; [114  90],[78.85714286 74.14285714] ; [105.14285714  98.85714286],0
n4,1,0.068544,3.317558,[111  52] ; [163  50],[118.78191489  44.21808511] ; [155.21808511  57.78191489],0
a2,1,0.070503,3.271277,[ 22 141] ; [ 44 169],[ 28.61170213 134.38829787] ; [ 37.38829787 175.61170213],0
a3,1,0.078636,3.092865,[87 75] ; [133  79],[95.29411765 66.70588235] ; [124.70588235  87.29411765],0
s5,1,0.098122,2.73581,[ 31 124] ; [ 57 150],[ 37.67955801 117.32044199] ; [ 50.32044199 156.67955801],0
a5,1,0.099052,2.720748,[100  63] ; [148  65],[107.5106383  55.4893617] ; [140.4893617  72.5106383],0
d4,1,0.101252,2.685709,[121  41] ; [174  39],[127.44  34.56] ; [167.56  45.44],0
p9,1,0.110339,2.54936,[122  38] ; [175  36],[128.08625337  31.91374663] ; [168.91374663  42.08625337],0
u2,1,0.124646,2.357954,[39 37] ; [30 47],[34.2745098 41.7254902] ; [34.7254902 42.2745098],0
d2,1,0.131635,2.27312,[60 99] ; [ 97 116],[67.10483871 91.89516129] ; [ 89.89516129 123.10483871],0
s8,1,0.146825,2.104935,[ 25 138] ; [ 45 167],[ 30.42666667 132.57333333] ; [ 39.57333333 172.42666667],0
s4,1,0.193861,1.688029,[ 28 133] ; [ 26 181],[ 23.625 137.375] ; [ 30.375 176.625],0
b4,1,0.200275,1.640366,[104  59] ; [122  91],[97.97340426 65.02659574] ; [128.02659574  84.97340426],0
