Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.402388,0.701178,[6 2] ; [5 4],[5.17647059 2.82352941] ; [5.82352941 3.17647059],0
s6,1,0.407159,0.68708,[25  4] ; [17  5],[23.88235294  5.11764706] ; [18.11764706  3.88235294],0
s3,1,0.408083,0.68438,[17 10] ; [17  6],[18.36  8.64] ; [15.64  7.36],0
s4,1,0.420229,0.649675,[ 6 23] ; [ 7 16],[ 7.25 21.75] ; [ 5.75 17.25],0
r3,1,0.420229,0.649675,[28  1] ; [21  2],[27.32692308  1.67307692] ; [21.67307692  1.32692308],0
n2,1,0.453388,0.562169,[6 2] ; [8 1],[6.58823529 1.41176471] ; [7.41176471 1.58823529],0
p1,1,0.455201,0.55767,[ 2 27] ; [ 3 20],[ 2.78846154 26.21153846] ; [ 2.21153846 20.78846154],0
d2,1,0.509584,0.434922,[14 15] ; [ 9 14],[12.82692308 16.17307692] ; [10.17307692 12.82692308],0
p9,1,0.512856,0.428236,[23  6] ; [19  3],[23.88235294  5.11764706] ; [18.11764706  3.88235294],0
a8,1,0.552529,0.352805,[ 3 22] ; [ 4 18],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
a6,1,0.576551,0.311844,[21  8] ; [15  8],[20.07692308  8.92307692] ; [15.92307692  7.07692308],0
p10,1,0.625047,0.238837,[24  5] ; [17  5],[23.31372549  5.68627451] ; [17.68627451  4.31372549],0
r1,1,0.628659,0.233883,[21  8] ; [18  5],[21.75  7.25] ; [17.25  5.75],0
r4,1,0.720962,0.127573,[25  4] ; [19  4],[24.53846154  4.46153846] ; [19.46153846  3.53846154],0
s2,1,0.740667,0.109541,[17 11] ; [15  8],[17.56862745 10.43137255] ; [14.43137255  8.56862745],0
v2,1,0.771084,0.084656,[13 14] ; [11 10],[13.5 13.5] ; [10.5 10.5],0
a7,1,0.77475,0.081892,[20  9] ; [15  8],[19.51923077  9.48076923] ; [15.48076923  7.51923077],0
a5,1,0.77475,0.081892,[20  9] ; [15  8],[19.51923077  9.48076923] ; [15.48076923  7.51923077],0
u2,1,0.811055,0.057152,[10  1] ; [7 1],[9.84210526 1.15789474] ; [7.15789474 0.84210526],0
b5,1,0.814856,0.054834,[18 11] ; [15  8],[18.40384615 10.59615385] ; [14.59615385  8.40384615],0
d3,1,0.821833,0.05071,[21  8] ; [16  7],[20.63461538  8.36538462] ; [16.36538462  6.63461538],0
p12,1,0.841542,0.039969,[ 1 28] ; [ 1 21],[ 1.1372549 27.8627451] ; [ 0.8627451 21.1372549],0
r2,1,0.849361,0.036075,[25  3] ; [20  2],[25.2  2.8] ; [19.8  2.2],0
v3,1,0.851283,0.03515,[ 8 18] ; [ 7 14],[ 8.29787234 17.70212766] ; [ 6.70212766 14.29787234],0
s1,1,0.861499,0.030438,[ 1 27] ; [ 1 21],[ 1.12 26.88] ; [ 0.88 21.12],0
a1,1,0.866954,0.028066,[ 1 28] ; [ 1 22],[ 1.11538462 27.88461538] ; [ 0.88461538 22.11538462],0
b4,1,0.879062,0.023152,[17 12] ; [13 10],[16.73076923 12.26923077] ; [13.26923077  9.73076923],0
u3,1,0.880905,0.022447,[10  1] ; [8 1],[9.9 1.1] ; [8.1 0.9],0
p5,1,0.881441,0.022243,[ 3 26] ; [ 2 20],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
a3,1,0.929642,0.007796,[18 11] ; [14  9],[17.84615385 11.15384615] ; [14.15384615  8.84615385],0
b2,1,0.985764,0.000318,[ 9 16] ; [5 9],[ 8.97435897 16.02564103] ; [5.02564103 8.97435897],0
b3,1,0.985764,0.000318,[ 9 16] ; [5 9],[ 8.97435897 16.02564103] ; [5.02564103 8.97435897],0
d5,1,0.988676,0.000201,[24  5] ; [19  4],[23.98076923  5.01923077] ; [19.01923077  3.98076923],0
