Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.5e-05,18.792614,[ 3 30] ; [11  5],[ 9.42857143 23.57142857] ; [ 4.57142857 11.42857143],1
p2,1,0.000156,14.2994,[ 8 25] ; [13  3],[14.14285714 18.85714286] ; [6.85714286 9.14285714],1
p7,1,0.000327,12.907563,[ 4 28] ; [10  6],[ 9.33333333 22.66666667] ; [ 4.66666667 11.33333333],1
p11,1,0.000934,10.953457,[ 7 27] ; [11  5],[12.24 21.76] ; [ 5.76 10.24],1
s2,1,0.001516,10.058932,[ 6 28] ; [10  6],[10.88 23.12] ; [ 5.12 10.88],0
v2,1,0.002966,8.828325,[ 3 30] ; [7 8],[ 6.875 26.125] ; [ 3.125 11.875],0
p3,1,0.004409,8.1073,[ 7 26] ; [10  6],[11.44897959 21.55102041] ; [ 5.55102041 10.44897959],0
p6,1,0.004759,7.968925,[ 3 30] ; [7 9],[ 6.73469388 26.26530612] ; [ 3.26530612 12.73469388],0
d3,1,0.004766,7.966278,[11 23] ; [12  4],[15.64 18.36] ; [7.36 8.64],0
p10,1,0.010764,6.503946,[10 23] ; [11  5],[14.14285714 18.85714286] ; [6.85714286 9.14285714],0
r4,1,0.017466,5.648926,[ 6 28] ; [8 8],[ 9.52 24.48] ; [ 4.48 11.52],0
p9,1,0.018356,5.561886,[12 19] ; [12  4],[15.82978723 15.17021277] ; [8.17021277 7.82978723],0
s8,1,0.029031,4.76577,[ 5 28] ; [7 9],[ 8.08163265 24.91836735] ; [ 3.91836735 12.08163265],0
v4,1,0.035373,4.427083,[17 17] ; [13  3],[20.4 13.6] ; [9.6 6.4],0
d1,1,0.043931,4.05921,[11 23] ; [10  6],[14.28 19.72] ; [6.72 9.28],0
a6,1,0.063356,3.447288,[16 18] ; [12  4],[19.04 14.96] ; [8.96 7.04],0
d4,1,0.068909,3.308824,[14 20] ; [11  5],[17. 17.] ; [8. 8.],0
b5,1,0.103888,2.64482,[15 19] ; [11  5],[17.68 16.32] ; [8.32 7.68],0
a5,1,0.118387,2.438529,[20 14] ; [13  3],[22.44 11.56] ; [10.56  5.44],0
s6,1,0.125876,2.342636,[11 22] ; [9 7],[13.46938776 19.53061224] ; [6.53061224 9.46938776],0
a1,1,0.13793,2.200901,[ 8 26] ; [ 1 15],[ 6.12 27.88] ; [ 2.88 13.12],0
u2,1,0.147299,2.1,[ 4 12] ; [3 2],[ 5.33333333 10.66666667] ; [1.66666667 3.33333333],0
s3,1,0.16976,1.885066,[10 21] ; [8 7],[12.13043478 18.86956522] ; [5.86956522 9.13043478],0
p12,1,0.184298,1.76262,[ 1 33] ; [ 2 14],[ 2.04 31.96] ; [ 0.96 15.04],0
s5,1,0.239501,1.383529,[ 8 26] ; [6 9],[ 9.71428571 24.28571429] ; [ 4.28571429 10.71428571],0
s7,1,0.278587,1.173971,[ 7 24] ; [ 6 10],[ 8.57446809 22.42553191] ; [ 4.42553191 11.57446809],0
d5,1,0.290733,1.116222,[18 16] ; [11  5],[19.72 14.28] ; [9.28 6.72],0
a2,1,0.313659,1.015207,[ 3 31] ; [ 3 13],[ 4.08 29.92] ; [ 1.92 14.08],0
a7,1,0.318477,0.995193,[14 20] ; [9 7],[15.64 18.36] ; [7.36 8.64],0
u3,1,0.360585,0.835855,[ 1 15] ; [1 4],[ 1.52380952 14.47619048] ; [0.47619048 4.52380952],0
n1,1,0.377822,0.777778,[13  8] ; [3 4],[12.  9.] ; [4. 3.],0
a3,1,0.403822,0.696915,[18 14] ; [11  5],[19.33333333 12.66666667] ; [9.66666667 6.33333333],0
a4,1,0.407626,0.685714,[12 20] ; [8 8],[13.33333333 18.66666667] ; [6.66666667 9.33333333],0
b1,1,0.431725,0.618178,[21 13] ; [8 8],[19.72 14.28] ; [9.28 6.72],0
b4,1,0.499954,0.455033,[20 14] ; [11  5],[21.08 12.92] ; [9.92 6.08],0
p5,1,0.53405,0.386679,[ 4 29] ; [ 3 13],[ 4.71428571 28.28571429] ; [ 2.28571429 13.71428571],0
s4,1,0.54429,0.367647,[ 6 28] ; [ 4 12],[ 6.8 27.2] ; [ 3.2 12.8],0
r2,1,0.589639,0.290909,[24  9] ; [12  3],[24.75  8.25] ; [11.25  3.75],0
b2,1,0.613819,0.254651,[11 14] ; [5 9],[10.25641026 14.74358974] ; [5.74358974 8.25641026],0
b3,1,0.613819,0.254651,[11 14] ; [5 9],[10.25641026 14.74358974] ; [5.74358974 8.25641026],0
v3,1,0.638364,0.220888,[ 7 27] ; [ 4 11],[ 7.63265306 26.36734694] ; [ 3.36734694 11.63265306],0
r1,1,0.6583,0.195595,[15 19] ; [ 6 10],[14.28 19.72] ; [6.72 9.28],0
s1,1,0.686047,0.163399,[ 3 31] ; [ 2 14],[ 3.4 30.6] ; [ 1.6 14.4],0
n3,1,0.744785,0.105965,[10 10] ; [3 4],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
d2,1,0.755468,0.096993,[17 16] ; [9 7],[17.51020408 15.48979592] ; [8.48979592 7.51020408],0
v1,1,0.894736,0.017507,[10 24] ; [ 5 11],[10.2 23.8] ; [ 4.8 11.2],0
p1,1,0.924558,0.008967,[ 6 28] ; [ 3 13],[ 6.12 27.88] ; [ 2.88 13.12],0
n5,1,0.940505,0.00557,[30  4] ; [14  2],[29.92  4.08] ; [14.08  1.92],0
n2,1,1.0,0.0,[12  9] ; [4 3],[12.  9.] ; [4. 3.],0
