Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.012367,6.257512,[ 1 51] ; [ 3 13],[ 3.05882353 48.94117647] ; [ 0.94117647 15.05882353],0
p9,1,0.028862,4.775852,[35 17] ; [16  1],[38.43478261 13.56521739] ; [12.56521739  4.43478261],0
p10,1,0.028862,4.775852,[35 17] ; [16  1],[38.43478261 13.56521739] ; [12.56521739  4.43478261],0
p8,1,0.080869,3.047348,[21 31] ; [11  6],[24.11594203 27.88405797] ; [7.88405797 9.11594203],0
p7,1,0.235856,1.405196,[27 25] ; [11  5],[29.05882353 22.94117647] ; [8.94117647 7.05882353],0
p11,1,0.261788,1.259276,[32 20] ; [13  4],[33.91304348 18.08695652] ; [11.08695652  5.91304348],0
p4,1,0.357665,0.846074,[27 25] ; [11  6],[28.63768116 23.36231884] ; [9.36231884 7.63768116],0
b1,1,0.44166,0.591966,[27 25] ; [ 7 10],[25.62318841 26.37681159] ; [8.37681159 8.62318841],0
p1,1,0.516193,0.421493,[ 6 46] ; [ 3 14],[ 6.7826087 45.2173913] ; [ 2.2173913 14.7826087],0
p6,1,0.959319,0.002602,[18 34] ; [ 6 11],[18.08695652 33.91304348] ; [ 5.91304348 11.08695652],0
