Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.886322,[186   7] ; [4 3],[183.35   9.65] ; [6.65 0.35],1
r2,1,5.4e-05,16.300004,[189   4] ; [5 2],[187.21   5.79] ; [6.79 0.21],1
p2,1,0.016797,5.717479,[170  23] ; [4 3],[167.91  25.09] ; [6.09 0.91],0
p9,1,0.017264,5.669315,[169  23] ; [4 3],[166.91457286  25.08542714] ; [6.08542714 0.91457286],0
r3,1,0.018103,5.586187,[190   3] ; [6 1],[189.14   3.86] ; [6.86 0.14],0
r1,1,0.025098,5.017079,[168  25] ; [4 3],[165.98  27.02] ; [6.02 0.98],0
a8,1,0.028457,4.800142,[ 24 157] ; [3 4],[ 25.99468085 155.00531915] ; [1.00531915 5.99468085],0
p11,1,0.055814,3.657606,[163  30] ; [4 3],[161.155  31.845] ; [5.845 1.155],0
n6,1,0.11602,2.470244,[172  19] ; [5 2],[170.74242424  20.25757576] ; [6.25757576 0.74242424],0
s1,1,0.116846,2.459093,[  6 185] ; [1 6],[  6.75252525 184.24747475] ; [0.24747475 6.75252525],0
a7,1,0.121727,2.394956,[135  57] ; [3 4],[133.14572864  58.85427136] ; [4.85427136 2.14572864],0
s5,1,0.122438,2.385856,[91 96] ; [1 5],[89.13989637 97.86010363] ; [2.86010363 3.13989637],0
p8,1,0.279554,1.169256,[121  71] ; [3 4],[119.63819095  72.36180905] ; [4.36180905 2.63819095],0
p10,1,0.281767,1.158545,[166  27] ; [5 2],[165.015  27.985] ; [5.985 1.015],0
d3,1,0.305142,1.051586,[143  49] ; [4 3],[141.82914573  50.17085427] ; [5.17085427 1.82914573],0
b1,1,0.331037,0.944835,[ 75 118] ; [4 3],[ 76.235 116.765] ; [2.765 4.235],0
p6,1,0.34283,0.89982,[ 75 116] ; [4 3],[ 76.20707071 114.79292929] ; [2.79292929 4.20707071],0
n5,1,0.35571,0.852984,[163  30] ; [5 2],[162.12  30.88] ; [5.88 1.12],0
p7,1,0.366402,0.815832,[136  51] ; [4 3],[134.94845361  52.05154639] ; [5.05154639 1.94845361],0
b5,1,0.402522,0.70078,[107  86] ; [5 2],[108.08  84.92] ; [3.92 3.08],0
p12,1,0.406722,0.688363,[ 32 161] ; [2 5],[ 32.81 160.19] ; [1.19 5.81],0
v1,1,0.482053,0.494215,[133  58] ; [4 3],[132.15656566  58.84343434] ; [4.84343434 2.15656566],0
s2,1,0.484819,0.488004,[158  35] ; [5 2],[157.295  35.705] ; [5.705 1.295],0
b3,1,0.491653,0.472906,[49 67] ; [1 3],[48.33333333 67.66666667] ; [1.66666667 2.33333333],0
b2,1,0.491653,0.472906,[49 67] ; [1 3],[48.33333333 67.66666667] ; [1.66666667 2.33333333],0
p3,1,0.540162,0.37524,[115  77] ; [5 2],[115.77889447  76.22110553] ; [4.22110553 2.77889447],0
a6,1,0.586284,0.296185,[128  63] ; [4 3],[127.33333333  63.66666667] ; [4.66666667 2.33333333],0
d1,1,0.593381,0.285096,[129  64] ; [4 3],[128.345  64.655] ; [4.655 2.345],0
p4,1,0.600462,0.274299,[128  64] ; [4 3],[127.35678392  64.64321608] ; [4.64321608 2.35678392],0
b4,1,0.600855,0.273708,[119  74] ; [5 2],[119.66  73.34] ; [4.34 2.66],0
a3,1,0.611537,0.257942,[149  43] ; [6 1],[149.54773869  42.45226131] ; [5.45226131 1.54773869],0
a5,1,0.616613,0.250657,[153  40] ; [5 2],[152.47  40.53] ; [5.53 1.47],0
v2,1,0.664937,0.187582,[150  40] ; [6 1],[150.45685279  39.54314721] ; [5.54314721 1.45685279],0
s8,1,0.702346,0.146043,[123  68] ; [5 2],[123.47474747  67.52525253] ; [4.52525253 2.47474747],0
d2,1,0.813228,0.055821,[101  91] ; [4 3],[101.30653266  90.69346734] ; [3.69346734 3.30653266],0
p5,1,0.819773,0.05191,[ 34 159] ; [1 6],[ 33.775 159.225] ; [1.225 5.775],0
a4,1,0.823098,0.04998,[ 91 102] ; [3 4],[ 90.71 102.29] ; [3.29 3.71],0
s7,1,0.835802,0.042959,[132  55] ; [4 2],[131.77202073  55.22797927] ; [4.22797927 1.77202073],0
s6,1,0.838992,0.041283,[163  26] ; [5 1],[162.83076923  26.16923077] ; [5.16923077 0.83076923],0
s4,1,0.845694,0.037875,[ 33 160] ; [1 6],[ 32.81 160.19] ; [1.19 5.81],0
d5,1,0.890808,0.018846,[160  31] ; [6 1],[160.13131313  30.86868687] ; [5.86868687 1.13131313],0
d4,1,0.919058,0.010327,[161  30] ; [6 1],[161.0959596  29.9040404] ; [5.9040404 1.0959596],0
a2,1,0.948471,0.004177,[ 53 140] ; [2 5],[ 53.075 139.925] ; [1.925 5.075],0
n4,1,0.957033,0.002903,[164  29] ; [6 1],[164.05  28.95] ; [5.95 1.05],0
