Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000252,13.400201,[8 9] ; [ 1 29],[ 3.25531915 13.74468085] ; [ 5.74468085 24.25531915],1
p2,1,0.003704,8.423455,[14  3] ; [12 19],[9.20833333 7.79166667] ; [16.79166667 14.20833333],0
s6,1,0.003937,8.312713,[11  6] ; [ 7 24],[ 6.375 10.625] ; [11.625 19.375],0
r4,1,0.010336,6.576091,[ 6 11] ; [ 2 29],[ 2.83333333 14.16666667] ; [ 5.16666667 25.83333333],0
n6,1,0.016602,5.737977,[14  3] ; [14 16],[10.12765957  6.87234043] ; [17.87234043 12.12765957],0
s2,1,0.025816,4.968311,[ 7 10] ; [ 4 27],[ 3.89583333 13.10416667] ; [ 7.10416667 23.89583333],0
s5,1,0.031118,4.646431,[ 5 12] ; [ 2 29],[ 2.47916667 14.52083333] ; [ 4.52083333 26.47916667],0
d3,1,0.051981,3.776383,[11  6] ; [11 20],[7.79166667 9.20833333] ; [14.20833333 16.79166667],0
p9,1,0.055587,3.664392,[12  5] ; [12 17],[8.86956522 8.13043478] ; [15.13043478 13.86956522],0
v4,1,0.057373,3.611742,[12  5] ; [13 18],[8.85416667 8.14583333] ; [16.14583333 14.85416667],0
r3,1,0.075599,3.157065,[13  4] ; [15 15],[10.12765957  6.87234043] ; [17.87234043 12.12765957],0
v3,1,0.079331,3.078558,[ 5 12] ; [ 3 28],[ 2.83333333 14.16666667] ; [ 5.16666667 25.83333333],0
s8,1,0.079331,3.078558,[ 5 12] ; [ 3 28],[ 2.83333333 14.16666667] ; [ 5.16666667 25.83333333],0
p7,1,0.080143,3.061998,[8 9] ; [ 7 24],[ 5.3125 11.6875] ; [ 9.6875 21.3125],0
p6,1,0.099009,2.721433,[ 3 14] ; [ 1 28],[ 1.47826087 15.52173913] ; [ 2.52173913 26.47826087],0
p11,1,0.131302,2.27704,[11  6] ; [13 18],[8.5 8.5] ; [15.5 15.5],0
d5,1,0.138103,2.19897,[12  5] ; [15 16],[9.5625 7.4375] ; [17.4375 13.5625],0
p10,1,0.142086,2.155222,[10  7] ; [11 19],[7.59574468 9.40425532] ; [13.40425532 16.59574468],0
v1,1,0.17522,1.837705,[ 7 10] ; [ 7 24],[ 4.95833333 12.04166667] ; [ 9.04166667 21.95833333],0
b4,1,0.211695,1.559794,[9 8] ; [22  9],[10.97916667  6.02083333] ; [20.02083333 10.97916667],0
a4,1,0.222579,1.487666,[ 6 11] ; [ 6 25],[ 4.25 12.75] ; [ 7.75 23.25],0
a6,1,0.240675,1.376633,[9 8] ; [11 20],[7.08333333 9.91666667] ; [12.91666667 18.08333333],0
s3,1,0.247925,1.334958,[ 6 11] ; [ 6 24],[ 4.34042553 12.65957447] ; [ 7.65957447 22.34042553],0
b3,1,0.248381,1.332389,[2 9] ; [ 8 13],[3.4375 7.5625] ; [ 6.5625 14.4375],0
b2,1,0.248381,1.332389,[2 9] ; [ 8 13],[3.4375 7.5625] ; [ 6.5625 14.4375],0
b5,1,0.277826,1.177691,[11  6] ; [15 16],[9.20833333 7.79166667] ; [16.79166667 14.20833333],0
n4,1,0.285913,1.138768,[12  5] ; [17 14],[10.27083333  6.72916667] ; [18.72916667 12.27083333],0
d4,1,0.285965,1.13852,[13  4] ; [19 12],[11.33333333  5.66666667] ; [20.66666667 10.33333333],0
n5,1,0.432878,0.61509,[9 8] ; [20 11],[10.27083333  6.72916667] ; [18.72916667 12.27083333],0
p1,1,0.446329,0.579957,[ 1 16] ; [ 4 27],[ 1.77083333 15.22916667] ; [ 3.22916667 27.77083333],0
u3,1,0.465209,0.533333,[3 6] ; [ 3 12],[2.25 6.75] ; [ 3.75 11.25],0
d1,1,0.489162,0.47837,[ 6 11] ; [ 8 23],[ 4.95833333 12.04166667] ; [ 9.04166667 21.95833333],0
s7,1,0.498543,0.458038,[ 4 11] ; [ 5 23],[ 3.13953488 11.86046512] ; [ 5.86046512 22.13953488],0
d2,1,0.524574,0.404892,[ 4 13] ; [10 21],[ 4.95833333 12.04166667] ; [ 9.04166667 21.95833333],0
a1,1,0.649126,0.207004,[ 1 16] ; [ 3 28],[ 1.41666667 15.58333333] ; [ 2.58333333 28.41666667],0
r1,1,0.654415,0.20038,[ 6 11] ; [ 9 22],[ 5.3125 11.6875] ; [ 9.6875 21.3125],0
u1,1,0.659572,0.194043,[ 1 16] ; [ 1 30],[ 0.70833333 16.29166667] ; [ 1.29166667 29.70833333],0
n1,1,0.677856,0.172549,[1 5] ; [ 4 12],[1.36363636 4.63636364] ; [ 3.63636364 12.36363636],0
a3,1,0.679262,0.170958,[8 9] ; [16 14],[8.68085106 8.31914894] ; [15.31914894 14.68085106],0
v2,1,0.708318,0.139963,[ 6 11] ; [ 9 21],[ 5.42553191 11.57446809] ; [ 9.57446809 20.42553191],0
u2,1,0.915759,0.011189,[4 5] ; [7 8],[4.125 4.875] ; [6.875 8.125],0
b1,1,0.929797,0.007762,[9 8] ; [16 15],[8.85416667 8.14583333] ; [16.14583333 14.85416667],0
a7,1,0.929797,0.007762,[8 9] ; [15 16],[8.14583333 8.85416667] ; [14.85416667 16.14583333],0
a5,1,0.959315,0.002602,[ 7 10] ; [13 18],[7.08333333 9.91666667] ; [12.91666667 18.08333333],0
n2,1,1.0,0.0,[3 3] ; [8 8],[3. 3.] ; [8. 8.],0
a8,1,1.0,0.0,[ 2 13] ; [ 4 26],[ 2. 13.] ; [ 4. 26.],0
n3,1,1.0,0.0,[3 3] ; [8 8],[3. 3.] ; [8. 8.],0
