Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,166.709292,[373 159] ; [  6 111],[310.67488444 221.32511556] ; [68.32511556 48.67488444],1
d5,1,0.0,111.930117,[469  63] ; [53 64],[427.89522342 104.10477658] ; [94.10477658 22.89522342],1
d3,1,0.0,94.361586,[399 133] ; [33 84],[354.1201849 177.8798151] ; [77.8798151 39.1201849],1
d2,1,0.0,39.087664,[291 238] ; [27 90],[260.40557276 268.59442724] ; [57.59442724 59.40557276],1
a3,1,0.0,32.859793,[401 128] ; [57 59],[375.63100775 153.36899225] ; [82.36899225 33.63100775],1
a4,1,0.0,32.027457,[264 266] ; [24 91],[236.65116279 293.34883721] ; [51.34883721 63.65116279],1
a5,1,0.0,25.653611,[409 123] ; [63 54],[386.90909091 145.09090909] ; [85.09090909 31.90909091],1
u1,1,2e-06,23.095845,[114 418] ; [  3 114],[ 95.90755008 436.09244992] ; [21.09244992 95.90755008],1
a2,1,9e-06,19.686753,[143 389] ; [  9 108],[124.59784284 407.40215716] ; [27.40215716 89.59784284],1
r3,1,0.000597,11.785217,[512  19] ; [103  13],[504.73724884  26.26275116] ; [110.26275116   5.73724884],1
r1,1,0.000615,11.729404,[432  99] ; [77 38],[418.38854489 112.61145511] ; [90.61145511 24.38854489],1
s2,1,0.001492,10.08832,[261 266] ; [39 78],[245.49689441 281.50310559] ; [54.50310559 62.49689441],0
v2,1,0.002227,9.352561,[312 201] ; [51 62],[297.47444089 215.52555911] ; [65.52555911 47.47444089],0
a7,1,0.003803,8.375669,[393 138] ; [71 46],[380.22222222 150.77777778] ; [83.77777778 33.22222222],0
s6,1,0.009103,6.802565,[345 178] ; [61 54],[332.81818182 190.18181818] ; [73.18181818 41.81818182],0
s7,1,0.013897,6.051201,[257 251] ; [41 68],[245.35494327 262.64505673] ; [52.64505673 56.35494327],0
u3,1,0.014826,5.936996,[74 55] ; [23 37],[66.20634921 62.79365079] ; [30.79365079 29.20634921],0
a6,1,0.015306,5.880917,[366 165] ; [67 50],[354.81944444 176.18055556] ; [78.18055556 38.81944444],0
p10,1,0.022439,5.211422,[439  87] ; [84 29],[430.51330203  95.48669797] ; [92.48669797 20.51330203],0
v1,1,0.022454,5.210279,[291 224] ; [51 63],[280.01589825 234.98410175] ; [61.98410175 52.01589825],0
u2,1,0.022665,5.19398,[74 54] ; [24 36],[66.72340426 61.27659574] ; [31.27659574 28.72340426],0
p8,1,0.023537,5.1284,[287 238] ; [49 65],[276.05633803 248.94366197] ; [59.94366197 54.05633803],0
b3,1,0.027895,4.834573,[147 186] ; [22 51],[138.61330049 194.38669951] ; [30.38669951 42.61330049],0
b2,1,0.027895,4.834573,[147 186] ; [22 51],[138.61330049 194.38669951] ; [30.38669951 42.61330049],0
p9,1,0.027943,4.83159,[451  72] ; [89 25],[443.35949765  79.64050235] ; [96.64050235 17.35949765],0
s5,1,0.028506,4.797175,[169 346] ; [26 90],[159.15213946 355.84786054] ; [35.84786054 80.15213946],0
s8,1,0.032864,4.552828,[244 284] ; [41 75],[233.66459627 294.33540373] ; [51.33540373 64.66459627],0
r2,1,0.037328,4.335378,[496  27] ; [105  12],[491.1296875  31.8703125] ; [109.8703125   7.1296875],0
n4,1,0.053141,3.739478,[444  88] ; [88 28],[436.7654321  95.2345679] ; [95.2345679 20.7654321],0
p7,1,0.055804,3.657894,[337 183] ; [63 51],[328.07570978 191.92429022] ; [71.92429022 42.07570978],0
p4,1,0.065638,3.388875,[324 204] ; [61 56],[315.1627907 212.8372093] ; [69.8372093 47.1627907],0
p11,1,0.084332,2.979375,[437  95] ; [88 29],[430.35439137 101.64560863] ; [94.64560863 22.35439137],0
a1,1,0.085764,2.952134,[ 29 503] ; [  2 115],[ 25.41140216 506.58859784] ; [  5.58859784 111.41140216],0
r4,1,0.098612,2.727842,[482  50] ; [100  17],[477.07858243  54.92141757] ; [104.92141757  12.07858243],0
v3,1,0.103932,2.644139,[225 287] ; [41 74],[217.21212121 294.78787879] ; [48.78787879 66.21212121],0
p2,1,0.139817,2.179973,[449  80] ; [92 24],[443.70387597  85.29612403] ; [97.29612403 18.70387597],0
u4,1,0.186813,1.742572,[ 16 516] ; [  1 116],[ 13.93528505 518.06471495] ; [  3.06471495 113.93528505],0
p1,1,0.200871,1.636027,[ 44 485] ; [ 14 102],[ 47.56899225 481.43100775] ; [ 10.43100775 105.56899225],0
b4,1,0.22352,1.481625,[319 213] ; [63 54],[313.13405239 218.86594761] ; [68.86594761 48.13405239],0
s1,1,0.260734,1.264855,[ 13 514] ; [  5 109],[ 14.79875195 512.20124805] ; [  3.20124805 110.79875195],0
p6,1,0.347067,0.884154,[198 327] ; [38 77],[193.59375 331.40625] ; [42.40625 72.59375],0
n3,1,0.365209,0.819902,[80 36] ; [21  6],[81.93006993 34.06993007] ; [19.06993007  7.93006993],0
n2,1,0.45313,0.562811,[83 33] ; [22  6],[84.58333333 31.41666667] ; [20.41666667  7.58333333],0
p12,1,0.469542,0.523053,[ 47 481] ; [  8 109],[ 45.02325581 482.97674419] ; [  9.97674419 107.02325581],0
p3,1,0.502817,0.448986,[270 261] ; [55 61],[266.73106646 264.26893354] ; [58.26893354 57.73106646],0
n5,1,0.556964,0.344988,[425 105] ; [91 26],[422.68933539 107.31066461] ; [93.31066461 23.68933539],0
a8,1,0.569002,0.324356,[ 79 403] ; [15 91],[ 77.05442177 404.94557823] ; [16.94557823 89.05442177],0
v4,1,0.616952,0.250175,[504  26] ; [109   7],[502.92569659  27.07430341] ; [110.07430341   5.92569659],0
s3,1,0.630858,0.230899,[275 249] ; [57 57],[272.67711599 251.32288401] ; [59.32288401 54.67711599],0
n1,1,0.654993,0.199662,[44 71] ; [12 16],[45.03496503 69.96503497] ; [10.96503497 17.03496503],0
b1,1,0.742728,0.107743,[196 336] ; [45 72],[197.55315871 334.44684129] ; [43.44684129 73.55315871],0
p5,1,0.962628,0.002195,[ 69 458] ; [ 15 101],[ 68.84603421 458.15396579] ; [ 15.15396579 100.84603421],0
b5,1,0.977808,0.000774,[313 219] ; [69 48],[313.13405239 218.86594761] ; [68.86594761 48.13405239],0
