Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.161348,1.961551,[53 92] ; [131 170],[59.8206278 85.1793722] ; [124.1793722 176.8206278],0
n2,1,0.165628,1.922076,[28 21] ; [54 24],[31.63779528 17.36220472] ; [50.36220472 27.63779528],0
d5,1,0.219378,1.508435,[105  40] ; [237  68],[110.2  34.8] ; [231.8  73.2],0
d3,1,0.223588,1.48119,[95 50] ; [181 123],[89.13140312 55.86859688] ; [186.86859688 117.13140312],0
a7,1,0.228785,1.448397,[105  40] ; [203 101],[99.46547884 45.53452116] ; [208.53452116  95.46547884],0
a1,1,0.231498,1.431633,[  4 141] ; [ 16 289],[  6.44444444 138.55555556] ; [ 13.55555556 291.44444444],0
s5,1,0.262881,1.253521,[ 19 120] ; [ 54 247],[ 23.06136364 115.93863636] ; [ 49.93863636 251.06136364],0
v4,1,0.292153,1.109675,[125  19] ; [274  30],[128.25  15.75] ; [270.75  33.25],0
p1,1,0.353034,0.862523,[  9 134] ; [ 27 278],[ 11.49107143 131.50892857] ; [ 24.50892857 280.49107143],0
u2,1,0.41175,0.673741,[31 24] ; [51 52],[28.5443038 26.4556962] ; [53.4556962 49.5443038],0
d1,1,0.436646,0.60508,[68 77] ; [155 150],[71.85555556 73.14444444] ; [151.14444444 153.85555556],0
a3,1,0.440515,0.59494,[90 54] ; [200 102],[93.632287 50.367713] ; [196.367713 105.632287],0
s3,1,0.587496,0.294272,[ 30 110] ; [ 72 231],[ 32.23476298 107.76523702] ; [ 69.76523702 233.23476298],0
p2,1,0.616413,0.250942,[108  36] ; [233  69],[110.09865471  33.90134529] ; [230.90134529  71.09865471],0
n3,1,0.628089,0.234661,[34 14] ; [50 25],[32.7804878 15.2195122] ; [51.2195122 23.7804878],0
r3,1,0.631922,0.229464,[130  15] ; [267  36],[128.49330357  16.50669643] ; [268.50669643  34.49330357],0
b4,1,0.644312,0.213147,[87 58] ; [176 129],[84.74444444 60.25555556] ; [178.25555556 126.74444444],0
b2,1,0.651897,0.203517,[28 51] ; [ 71 114],[29.625 49.375] ; [ 69.375 115.625],0
b3,1,0.651897,0.203517,[28 51] ; [ 71 114],[29.625 49.375] ; [ 69.375 115.625],0
v2,1,0.709307,0.13897,[69 71] ; [149 142],[70.81206497 69.18793503] ; [147.18793503 143.81206497],0
b5,1,0.741177,0.109095,[87 58] ; [178 127],[85.38888889 59.61111111] ; [179.61111111 125.38888889],0
r1,1,0.849019,0.036241,[105  40] ; [222  81],[105.83705357  39.16294643] ; [221.16294643  81.83705357],0
u3,1,0.941834,0.005324,[26 29] ; [49 56],[25.78125 29.21875] ; [49.21875 55.78125],0
u4,1,0.967042,0.001707,[  1 144] ; [  2 303],[  0.96666667 144.03333333] ; [  2.03333333 302.96666667],0
b1,1,1.0,0.0,[58 87] ; [122 183],[58. 87.] ; [122. 183.],0
