Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000311,13.004599,[17  5] ; [18 38],[ 9.87179487 12.12820513] ; [25.12820513 30.87179487],1
s7,1,0.007988,7.036111,[13  7] ; [16 36],[ 8.05555556 11.94444444] ; [20.94444444 31.05555556],0
s6,1,0.008115,7.007865,[18  3] ; [29 26],[12.98684211  8.01315789] ; [34.01315789 20.98684211],0
p3,1,0.008697,6.884003,[15  7] ; [19 35],[ 9.84210526 12.15789474] ; [24.15789474 29.84210526],0
b5,1,0.012081,6.298912,[ 9 13] ; [40 16],[13.82051282  8.17948718] ; [35.17948718 20.82051282],0
p6,1,0.013857,6.0563,[13  8] ; [16 36],[ 8.34246575 12.65753425] ; [20.65753425 31.34246575],0
a5,1,0.019862,5.423983,[17  5] ; [27 29],[12.41025641  9.58974359] ; [31.58974359 24.41025641],0
n3,1,0.023342,5.142857,[3 4] ; [18  3],[5.25 1.75] ; [15.75  5.25],0
r4,1,0.028242,4.813223,[17  5] ; [28 28],[12.69230769  9.30769231] ; [32.30769231 23.69230769],0
s3,1,0.042714,4.106667,[14  8] ; [21 34],[10. 12.] ; [25. 30.],0
p10,1,0.049016,3.874799,[19  3] ; [35 20],[15.42857143  6.57142857] ; [38.57142857 16.42857143],0
p4,1,0.050652,3.819747,[16  6] ; [26 28],[12.15789474  9.84210526] ; [29.84210526 24.15789474],0
p5,1,0.052545,3.758329,[ 5 17] ; [ 4 52],[ 2.53846154 19.46153846] ; [ 6.46153846 49.53846154],0
d5,1,0.05319,3.737933,[21  1] ; [43 13],[18.05128205  3.94871795] ; [45.94871795 10.05128205],0
b4,1,0.055856,3.656353,[18  4] ; [33 23],[14.38461538  7.61538462] ; [36.61538462 19.38461538],0
s4,1,0.068162,3.326741,[ 6 16] ; [ 6 50],[ 3.38461538 18.61538462] ; [ 8.61538462 47.38461538],0
p9,1,0.082263,3.019608,[20  2] ; [40 15],[17.14285714  4.85714286] ; [42.85714286 12.14285714],0
r2,1,0.090012,2.874167,[19  2] ; [39 15],[16.24  4.76] ; [41.76 12.24],0
u1,1,0.102444,2.66707,[ 3 19] ; [ 2 54],[ 1.41025641 20.58974359] ; [ 3.58974359 52.41025641],0
p8,1,0.104692,2.63257,[12  8] ; [21 33],[ 8.91891892 11.08108108] ; [24.08108108 29.91891892],0
d4,1,0.11739,2.451796,[20  2] ; [42 14],[17.48717949  4.51282051] ; [44.51282051 11.48717949],0
d2,1,0.121683,2.395522,[ 6 16] ; [26 30],[ 9.02564103 12.97435897] ; [22.97435897 33.02564103],0
d3,1,0.131118,2.279221,[18  4] ; [36 20],[15.23076923  6.76923077] ; [38.76923077 17.23076923],0
s8,1,0.15463,2.025974,[10 12] ; [16 40],[ 7.33333333 14.66666667] ; [18.66666667 37.33333333],0
v3,1,0.190841,1.711111,[ 7 14] ; [28 28],[ 9.54545455 11.45454545] ; [25.45454545 30.54545455],0
b2,1,0.225882,1.466605,[6 7] ; [10 26],[4.24489796 8.75510204] ; [11.75510204 24.24489796],0
b3,1,0.225882,1.466605,[6 7] ; [10 26],[4.24489796 8.75510204] ; [11.75510204 24.24489796],0
p7,1,0.252279,1.310638,[15  6] ; [32 24],[12.81818182  8.18181818] ; [34.18181818 21.81818182],0
p2,1,0.25728,1.283333,[18  4] ; [38 17],[16.  6.] ; [40. 15.],0
r3,1,0.297405,1.085795,[21  1] ; [49  7],[19.74358974  2.25641026] ; [50.25641026  5.74358974],0
u3,1,0.303294,1.059655,[4 2] ; [ 9 12],[2.88888889 3.11111111] ; [10.11111111 10.88888889],0
n4,1,0.315567,1.007231,[14  8] ; [42 14],[15.79487179  6.20512821] ; [40.20512821 15.79487179],0
a8,1,0.32403,0.972609,[ 2 19] ; [ 2 51],[ 1.13513514 19.86486486] ; [ 2.86486486 50.13513514],0
n2,1,0.333998,0.933333,[6 1] ; [14  7],[5. 2.] ; [15.  6.],0
a1,1,0.366563,0.815281,[ 3 19] ; [ 4 52],[ 1.97435897 20.02564103] ; [ 5.02564103 50.97435897],0
a3,1,0.392901,0.729947,[16  6] ; [35 21],[14.38461538  7.61538462] ; [36.61538462 19.38461538],0
v1,1,0.403262,0.698578,[15  6] ; [33 21],[13.44  7.56] ; [34.56 19.44],0
d1,1,0.419855,0.650722,[14  8] ; [30 26],[12.41025641  9.58974359] ; [31.58974359 24.41025641],0
u2,1,0.472607,0.515873,[2 4] ; [10 10],[2.76923077 3.23076923] ; [ 9.23076923 10.76923077],0
a2,1,0.536876,0.38136,[ 2 20] ; [ 8 48],[ 2.82051282 19.17948718] ; [ 7.17948718 48.82051282],0
b1,1,0.560309,0.33917,[ 9 13] ; [27 29],[10.15384615 11.84615385] ; [25.84615385 30.15384615],0
p12,1,0.660844,0.1925,[ 1 21] ; [ 4 51],[ 1.42857143 20.57142857] ; [ 3.57142857 51.42857143],0
a7,1,0.702215,0.146177,[14  8] ; [33 23],[13.25641026  8.74358974] ; [33.74358974 22.25641026],0
p11,1,0.707096,0.141195,[16  6] ; [43 13],[16.64102564  5.35897436] ; [42.35897436 13.64102564],0
n6,1,0.749305,0.102116,[18  4] ; [44 12],[17.48717949  4.51282051] ; [44.51282051 11.48717949],0
p1,1,0.7714,0.084416,[ 2 20] ; [ 4 52],[ 1.69230769 20.30769231] ; [ 4.30769231 51.69230769],0
a6,1,0.835093,0.043336,[12 10] ; [32 24],[12.41025641  9.58974359] ; [31.58974359 24.41025641],0
s1,1,0.840468,0.040519,[ 1 21] ; [ 2 54],[ 0.84615385 21.15384615] ; [ 2.15384615 53.84615385],0
a4,1,0.858785,0.031656,[ 7 15] ; [19 37],[ 7.33333333 14.66666667] ; [18.66666667 37.33333333],0
n5,1,0.899883,0.015828,[15  7] ; [39 17],[15.23076923  6.76923077] ; [38.76923077 17.23076923],0
v4,1,0.917974,0.010606,[19  3] ; [47  8],[18.85714286  3.14285714] ; [47.14285714  7.85714286],0
n1,1,0.943206,0.005075,[2 5] ; [ 6 14],[2.07407407 4.92592593] ; [ 5.92592593 14.07407407],0
