Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,47.165452,[2 3] ; [241   6],[4.82142857 0.17857143] ; [238.17857143   8.82142857],1
r4,1,2e-06,22.505555,[3 2] ; [241   6],[4.84126984 0.15873016] ; [239.15873016   7.84126984],1
s2,1,0.01372,6.073858,[1 4] ; [174  71],[3.5 1.5] ; [171.5  73.5],0
s3,1,0.014749,5.946245,[1 4] ; [171  71],[3.48178138 1.51821862] ; [168.51821862  73.48178138],0
d1,1,0.025359,4.99919,[1 4] ; [167  80],[3.33333333 1.66666667] ; [164.66666667  82.33333333],0
r3,1,0.031076,4.64876,[4 1] ; [238   7],[4.84 0.16] ; [237.16   7.84],0
p5,1,0.035053,4.442593,[3 2] ; [ 51 194],[1.08 3.92] ; [ 52.92 192.08],0
d3,1,0.117862,2.445503,[2 3] ; [177  69],[3.56573705 1.43426295] ; [175.43426295  70.56573705],0
a4,1,0.1482,2.090677,[1 4] ; [130 117],[2.59920635 2.40079365] ; [128.40079365 118.59920635],0
a7,1,0.158059,1.992696,[2 3] ; [171  75],[3.44621514 1.55378486] ; [169.55378486  76.44621514],0
a6,1,0.223508,1.481704,[2 3] ; [162  83],[3.28 1.72] ; [160.72  84.28],0
n3,1,0.318599,0.994689,[1 1] ; [39 10],[1.56862745 0.43137255] ; [38.43137255 10.56862745],0
b4,1,0.329171,0.952156,[4 1] ; [144 103],[2.93650794 2.06349206] ; [145.06349206 101.93650794],0
n6,1,0.430281,0.622065,[4 1] ; [220  23],[4.51612903 0.48387097] ; [219.48387097  23.51612903],0
s7,1,0.511118,0.431777,[4 1] ; [155  80],[3.3125 1.6875] ; [155.6875  79.3125],0
b5,1,0.526755,0.400647,[2 3] ; [134 113],[2.6984127 2.3015873] ; [133.3015873 113.6984127],0
p6,1,0.5427,0.370558,[3 2] ; [112 130],[2.32793522 2.67206478] ; [112.67206478 129.32793522],0
p4,1,0.561625,0.336898,[4 1] ; [164  78],[3.40080972 1.59919028] ; [164.59919028  77.40080972],0
p1,1,0.602463,0.271297,[1 4] ; [ 30 215],[0.62 4.38] ; [ 30.38 214.62],0
s6,1,0.632501,0.228685,[4 1] ; [212  31],[4.35483871 0.64516129] ; [211.64516129  31.35483871],0
p12,1,0.676361,0.174251,[1 4] ; [ 33 211],[0.68273092 4.31726908] ; [ 33.31726908 210.68273092],0
a8,1,0.701304,0.147119,[1 4] ; [ 31 191],[0.70484581 4.29515419] ; [ 31.29515419 190.70484581],0
v3,1,0.758216,0.094755,[2 3] ; [115 130],[2.34 2.66] ; [114.66 130.34],0
b2,1,0.79338,0.068604,[2 2] ; [66 86],[1.74358974 2.25641026] ; [66.25641026 85.74358974],0
b3,1,0.79338,0.068604,[2 2] ; [66 86],[1.74358974 2.25641026] ; [66.25641026 85.74358974],0
p7,1,0.805828,0.060424,[4 1] ; [179  59],[3.7654321 1.2345679] ; [179.2345679  58.7654321],0
s4,1,0.836856,0.042402,[1 4] ; [ 58 184],[1.19433198 3.80566802] ; [ 57.80566802 184.19433198],0
d2,1,0.892131,0.01839,[3 2] ; [139 105],[2.85140562 2.14859438] ; [139.14859438 104.85140562],0
n5,1,0.92569,0.008699,[4 1] ; [200  45],[4.08 0.92] ; [199.92  45.08],0
v1,1,0.925847,0.008662,[3 2] ; [152  93],[3.1 1.9] ; [151.9  93.1],0
a5,1,0.937643,0.00612,[4 1] ; [201  46],[4.06746032 0.93253968] ; [200.93253968  46.06746032],0
p8,1,0.94305,0.005103,[3 2] ; [149  93],[3.07692308 1.92307692] ; [148.92307692  93.07692308],0
b1,1,0.958945,0.00265,[2 3] ; [ 96 151],[1.94444444 3.05555556] ; [ 96.05555556 150.94444444],0
a3,1,0.96812,0.001597,[4 1] ; [195  51],[3.96414343 1.03585657] ; [195.03585657  50.96414343],0
v2,1,0.976298,0.000883,[3 2] ; [148  96],[3.03212851 1.96787149] ; [147.96787149  96.03212851],0
s8,1,0.994094,5.5e-05,[3 2] ; [146  98],[2.99196787 2.00803213] ; [146.00803213  97.99196787],0
p3,1,0.994094,5.5e-05,[3 2] ; [146  98],[2.99196787 2.00803213] ; [146.00803213  97.99196787],0
