Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.053629,3.724218,[28 88] ; [ 1 19],[24.73529412 91.26470588] ; [ 4.26470588 15.73529412],0
r4,1,0.05638,3.640786,[108   8] ; [16  4],[105.76470588  10.23529412] ; [18.23529412  1.76470588],0
b1,1,0.059116,3.562012,[49 67] ; [13  7],[52.88235294 63.11764706] ; [ 9.11764706 10.88235294],0
v3,1,0.071378,3.251048,[26 90] ; [ 1 19],[23.02941176 92.97058824] ; [ 3.97058824 16.02941176],0
p5,1,0.094328,2.798921,[24 92] ; [ 1 19],[21.32352941 94.67647059] ; [ 3.67647059 16.32352941],0
s2,1,0.10445,2.636241,[69 47] ; [ 8 12],[65.67647059 50.32352941] ; [11.32352941  8.67647059],0
r2,1,0.111429,2.533841,[110   3] ; [18  2],[108.7518797   4.2481203] ; [19.2481203  0.7518797],0
n6,1,0.123425,2.373307,[102  14] ; [15  5],[99.79411765 16.20588235] ; [17.20588235  2.79411765],0
v1,1,0.137913,2.201087,[49 66] ; [ 5 15],[46. 69.] ; [ 8. 12.],0
d4,1,0.152092,2.051146,[96 19] ; [14  6],[93.7037037 21.2962963] ; [16.2962963  3.7037037],0
u4,1,0.155664,2.015852,[  1 115] ; [ 1 19],[  1.70588235 114.29411765] ; [ 0.29411765 19.70588235],0
b4,1,0.214873,1.538288,[58 58] ; [ 7 13],[55.44117647 60.55882353] ; [ 9.55882353 10.44117647],0
s7,1,0.216689,1.526161,[67 45] ; [ 9 11],[64.48484848 47.51515152] ; [11.51515152  8.48484848],0
d3,1,0.282207,1.156432,[82 32] ; [12  8],[79.97014925 34.02985075] ; [14.02985075  5.97014925],0
u3,1,0.288159,1.128205,[21 12] ; [5 6],[19.5 13.5] ; [6.5 4.5],0
a8,1,0.290839,1.115734,[15 92] ; [ 1 18],[13.58730159 93.41269841] ; [ 2.41269841 16.58730159],0
s6,1,0.29148,1.112775,[83 28] ; [12  7],[81.11538462 29.88461538] ; [13.88461538  5.11538462],0
n1,1,0.436074,0.606591,[11 16] ; [4 3],[11.91176471 15.08823529] ; [3.08823529 3.91176471],0
u1,1,0.465898,0.531688,[19 97] ; [ 2 18],[17.91176471 98.08823529] ; [ 3.08823529 16.91176471],0
p8,1,0.498359,0.458428,[84 32] ; [13  7],[82.73529412 33.26470588] ; [14.26470588  5.73529412],0
n2,1,0.517636,0.4186,[20  7] ; [6 1],[20.64705882  6.35294118] ; [5.35294118 1.64705882],0
a7,1,0.544629,0.367027,[77 38] ; [12  8],[75.81481481 39.18518519] ; [13.18518519  6.81481481],0
b3,1,0.574225,0.315664,[35 38] ; [6 9],[34.01136364 38.98863636] ; [6.98863636 8.01136364],0
b2,1,0.574225,0.315664,[35 38] ; [6 9],[34.01136364 38.98863636] ; [6.98863636 8.01136364],0
s3,1,0.620928,0.244565,[70 45] ; [11  9],[69. 46.] ; [12.  8.],0
n3,1,0.629217,0.233124,[16 10] ; [5 2],[16.54545455  9.45454545] ; [4.45454545 2.54545455],0
s4,1,0.642588,0.215374,[31 82] ; [ 4 14],[30.19083969 82.80916031] ; [ 4.80916031 13.19083969],0
d2,1,0.830671,0.045728,[55 61] ; [10 10],[55.44117647 60.55882353] ; [ 9.55882353 10.44117647],0
p7,1,0.840486,0.04051,[94 19] ; [17  3],[94.30827068 18.69172932] ; [16.69172932  3.30827068],0
s1,1,0.858157,0.031941,[  5 110] ; [ 1 18],[  5.14925373 109.85074627] ; [ 0.85074627 18.14925373],0
r3,1,0.896073,0.017063,[110   5] ; [19  1],[109.88888889   5.11111111] ; [19.11111111  0.88888889],0
u2,1,0.938176,0.006016,[19 15] ; [6 5],[18.88888889 15.11111111] ; [6.11111111 4.88888889],0
p1,1,0.967923,0.001617,[17 99] ; [ 3 17],[17.05882353 98.94117647] ; [ 2.94117647 17.05882353],0
a1,1,0.97429,0.001039,[  6 110] ; [ 1 19],[  5.97058824 110.02941176] ; [ 1.02941176 18.97058824],0
b5,1,0.988576,0.000205,[64 52] ; [11  9],[63.97058824 52.02941176] ; [11.02941176  8.97058824],0
