Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,41.070613,[53 33] ; [134   7],[70.84581498 15.15418502] ; [116.15418502  24.84581498],1
p9,1,0.0,29.067408,[36 44] ; [114  28],[54.05405405 25.94594595] ; [95.94594595 46.05405405],1
n6,1,0.0,26.88377,[41 44] ; [116  27],[58.53070175 26.46929825] ; [98.46929825 44.53070175],1
p10,1,2e-06,22.819727,[33 50] ; [103  40],[49.94690265 33.05309735] ; [86.05309735 56.94690265],1
r4,1,5e-06,21.009985,[46 40] ; [117  26],[61.2139738 24.7860262] ; [101.7860262  41.2139738],1
p2,1,2.6e-05,17.656816,[32 54] ; [94 49],[47.31877729 38.68122271] ; [78.68122271 64.31877729],1
v4,1,0.002392,9.221642,[62 24] ; [125  17],[70.53508772 15.46491228] ; [116.46491228  25.53508772],0
b1,1,0.004417,8.103846,[42 44] ; [ 43 100],[31.92139738 54.07860262] ; [53.07860262 89.92139738],0
n2,1,0.005119,7.837027,[24 21] ; [35  8],[30.17045455 14.82954545] ; [28.82954545 14.17045455],0
v2,1,0.00622,7.485369,[24 59] ; [63 69],[33.58604651 49.41395349] ; [53.41395349 78.58604651],0
s6,1,0.007881,7.060241,[28 57] ; [72 69],[37.61061947 47.38938053] ; [62.38938053 78.61061947],0
s1,1,0.012246,6.274837,[ 7 79] ; [  2 138],[ 3.42477876 82.57522124] ; [  5.57522124 134.42477876],0
a1,1,0.016018,5.800908,[10 76] ; [  5 138],[ 5.63318777 80.36681223] ; [  9.36681223 133.63318777],0
a5,1,0.019219,5.481441,[45 41] ; [97 46],[53.32751092 32.67248908] ; [88.67248908 54.32751092],0
r2,1,0.021439,5.290737,[69 16] ; [130  12],[74.5154185 10.4845815] ; [124.4845815  17.5154185],0
u3,1,0.024991,5.02451,[12 22] ; [29 19],[17. 17.] ; [24. 24.],0
n3,1,0.026224,4.941176,[20 22] ; [30 12],[25. 17.] ; [25. 17.],0
a6,1,0.026241,4.940042,[47 39] ; [99 44],[54.82969432 31.17030568] ; [91.17030568 51.82969432],0
p12,1,0.065225,3.399271,[ 1 84] ; [  9 132],[ 3.76106195 81.23893805] ; [  6.23893805 134.76106195],0
n5,1,0.090652,2.862758,[46 40] ; [92 50],[52.05263158 33.94736842] ; [85.94736842 56.05263158],0
n4,1,0.097949,2.738625,[49 37] ; [97 46],[54.82969432 31.17030568] ; [91.17030568 51.82969432],0
u2,1,0.114665,2.48872,[12 21] ; [26 22],[15.48148148 17.51851852] ; [22.51851852 25.48148148],0
b5,1,0.146207,2.111384,[47 39] ; [92 51],[52.20087336 33.79912664] ; [86.79912664 56.20087336],0
a8,1,0.166484,1.914319,[ 4 77] ; [ 14 122],[ 6.71889401 74.28110599] ; [ 11.28110599 124.71889401],0
s3,1,0.177409,1.819194,[31 53] ; [65 76],[35.84 48.16] ; [60.16 80.84],0
d4,1,0.195841,1.673119,[60 26] ; [110  32],[64.12280702 21.87719298] ; [105.87719298  36.12280702],0
s4,1,0.242144,1.368069,[18 68] ; [ 21 120],[14.7753304 71.2246696] ; [ 24.2246696 116.7753304],0
b4,1,0.249317,1.32713,[50 36] ; [94 49],[54.07860262 31.92139738] ; [89.92139738 53.07860262],0
v1,1,0.271429,1.209509,[28 58] ; [55 83],[31.86607143 54.13392857] ; [51.13392857 86.86607143],0
s8,1,0.282391,1.155545,[18 68] ; [ 39 104],[21.40611354 64.59388646] ; [ 35.59388646 107.40611354],0
r1,1,0.285741,1.13958,[53 33] ; [98 45],[56.70742358 29.29257642] ; [94.29257642 48.70742358],0
v3,1,0.456487,0.554495,[21 60] ; [42 95],[23.40825688 57.59174312] ; [39.59174312 97.40825688],0
s2,1,0.459918,0.546094,[26 60] ; [49 91],[28.53982301 57.46017699] ; [46.46017699 93.53982301],0
d2,1,0.461001,0.543464,[38 47] ; [56 85],[35.3539823 49.6460177] ; [58.6460177 82.3539823],0
a3,1,0.490443,0.475555,[52 32] ; [95 48],[54.39647577 29.60352423] ; [92.60352423 50.39647577],0
p8,1,0.534803,0.385257,[13 73] ; [ 26 116],[14.71052632 71.28947368] ; [ 24.28947368 117.71052632],0
u1,1,0.54343,0.36922,[ 8 78] ; [ 17 126],[ 9.38864629 76.61135371] ; [ 15.61135371 127.38864629],0
a4,1,0.583911,0.299954,[36 48] ; [56 87],[34.04405286 49.95594714] ; [57.95594714 85.04405286],0
p5,1,0.612012,0.257255,[ 2 84] ; [  5 137],[ 2.64035088 83.35964912] ; [  4.35964912 137.64035088],0
s5,1,0.630678,0.231143,[15 68] ; [ 28 107],[16.37155963 66.62844037] ; [ 26.62844037 108.37155963],0
p1,1,0.680353,0.169729,[ 8 78] ; [ 11 131],[ 7.16666667 78.83333333] ; [ 11.83333333 130.16666667],0
n1,1,0.694857,0.153878,[19 26] ; [16 26],[18.10344828 26.89655172] ; [16.89655172 25.10344828],0
a2,1,0.725175,0.123588,[16 70] ; [ 24 119],[15.02183406 70.97816594] ; [ 24.97816594 118.02183406],0
b2,1,0.730255,0.118878,[19 27] ; [29 47],[18.09836066 27.90163934] ; [29.90163934 46.09836066],0
b3,1,0.730255,0.118878,[19 27] ; [29 47],[18.09836066 27.90163934] ; [29.90163934 46.09836066],0
a7,1,0.791206,0.07009,[56 30] ; [90 52],[55.07017544 30.92982456] ; [90.92982456 51.07017544],0
d3,1,0.821096,0.051137,[48 38] ; [82 61],[48.8209607 37.1790393] ; [81.1790393 61.8209607],0
p6,1,0.862983,0.029783,[ 7 77] ; [ 11 132],[ 6.66079295 77.33920705] ; [ 11.33920705 131.66079295],0
p3,1,0.888388,0.019697,[ 9 76] ; [ 16 127],[ 9.32017544 75.67982456] ; [ 15.67982456 127.32017544],0
d5,1,0.931969,0.007288,[60 26] ; [99 44],[59.71179039 26.28820961] ; [99.28820961 43.71179039],0
s7,1,0.953101,0.003459,[24 55] ; [42 98],[23.80821918 55.19178082] ; [42.19178082 97.80821918],0
d1,1,0.987586,0.000242,[39 47] ; [65 78],[39.05676856 46.94323144] ; [64.94323144 78.05676856],0
