Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,31.690986,[17  9] ; [ 16 100],[ 6.04225352 19.95774648] ; [26.95774648 89.04225352],1
s8,1,0.006433,7.424714,[12 14] ; [24 93],[ 6.54545455 19.45454545] ; [29.45454545 87.54545455],0
p12,1,0.006438,7.423348,[ 4 22] ; [  3 113],[ 1.28169014 24.71830986] ; [  5.71830986 110.28169014],0
s7,1,0.008211,6.986767,[12 13] ; [24 85],[ 6.71641791 18.28358209] ; [29.28358209 79.71641791],0
a1,1,0.027769,4.842328,[ 2 24] ; [  1 116],[ 0.54545455 25.45454545] ; [  2.45454545 114.54545455],0
v1,1,0.096679,2.759488,[ 9 16] ; [63 53],[12.76595745 12.23404255] ; [59.23404255 56.76595745],0
a4,1,0.102591,2.664803,[ 6 20] ; [47 70],[ 9.63636364 16.36363636] ; [43.36363636 73.63636364],0
s5,1,0.103964,2.643652,[ 6 20] ; [ 13 104],[ 3.45454545 22.54545455] ; [ 15.54545455 101.45454545],0
b5,1,0.149487,2.077482,[12 14] ; [72 45],[15.27272727 10.72727273] ; [68.72727273 48.27272727],0
p4,1,0.191923,1.702792,[13 13] ; [74 42],[15.92957746 10.07042254] ; [71.07042254 44.92957746],0
a8,1,0.204708,1.608462,[ 4 19] ; [ 9 96],[ 2.3359375 20.6640625] ; [10.6640625 94.3359375],0
s4,1,0.223435,1.482172,[ 3 23] ; [  6 111],[ 1.63636364 24.36363636] ; [  7.36363636 109.63636364],0
n1,1,0.24135,1.372689,[1 5] ; [ 9 12],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
a7,1,0.308719,1.036147,[21  5] ; [83 34],[18.90909091  7.09090909] ; [85.09090909 31.90909091],0
u2,1,0.310909,1.026809,[7 5] ; [18 25],[5.45454545 6.54545455] ; [19.54545455 23.45454545],0
r1,1,0.314521,1.011594,[18  8] ; [91 25],[19.95774648  6.04225352] ; [89.04225352 26.95774648],0
a3,1,0.345015,0.891709,[14 12] ; [74 42],[16.11267606  9.88732394] ; [71.88732394 44.11267606],0
r2,1,0.345267,0.890777,[25  1] ; [104  11],[23.78723404  2.21276596] ; [105.21276596   9.78723404],0
p10,1,0.368814,0.807657,[22  3] ; [94 23],[20.42253521  4.57746479] ; [95.57746479 21.42253521],0
p11,1,0.377666,0.778286,[23  3] ; [95 22],[21.45454545  4.54545455] ; [96.54545455 20.45454545],0
a2,1,0.377666,0.778286,[ 3 23] ; [22 95],[ 4.54545455 21.45454545] ; [20.45454545 96.54545455],0
d2,1,0.38439,0.756614,[14 12] ; [52 65],[12. 14.] ; [54. 63.],0
b3,1,0.432124,0.617109,[7 9] ; [23 46],[ 5.64705882 10.35294118] ; [24.35294118 44.64705882],0
b2,1,0.432124,0.617109,[7 9] ; [23 46],[ 5.64705882 10.35294118] ; [24.35294118 44.64705882],0
a6,1,0.434321,0.611241,[15 11] ; [77 40],[16.72727273  9.27272727] ; [75.27272727 41.72727273],0
n5,1,0.435999,0.606789,[20  6] ; [81 36],[18.36363636  7.63636364] ; [82.63636364 34.36363636],0
p5,1,0.440132,0.595939,[ 1 24] ; [ 10 107],[ 1.93661972 23.06338028] ; [  9.06338028 107.93661972],0
n2,1,0.466479,0.530303,[5 1] ; [15  7],[4.28571429 1.71428571] ; [15.71428571  6.28571429],0
d4,1,0.491664,0.472884,[21  5] ; [87 30],[19.63636364  6.36363636] ; [88.36363636 28.63636364],0
p6,1,0.525279,0.403516,[11 15] ; [41 74],[ 9.58865248 16.41134752] ; [42.41134752 72.58865248],0
p7,1,0.604542,0.268199,[19  5] ; [86 30],[18.  6.] ; [87. 29.],0
d5,1,0.606831,0.264815,[19  7] ; [91 26],[20.  6.] ; [90. 27.],0
u3,1,0.615167,0.252719,[6 6] ; [18 25],[5.23636364 6.76363636] ; [18.76363636 24.23636364],0
n4,1,0.655441,0.199109,[20  6] ; [85 32],[19.09090909  6.90909091] ; [85.90909091 31.09090909],0
v2,1,0.676042,0.174616,[14 11] ; [69 45],[14.92805755 10.07194245] ; [68.07194245 45.92805755],0
r4,1,0.711986,0.136302,[21  5] ; [98 19],[21.63636364  4.36363636] ; [97.36363636 19.63636364],0
p9,1,0.725847,0.122959,[21  5] ; [97 19],[21.6056338  4.3943662] ; [96.3943662 19.6056338],0
r3,1,0.740175,0.109973,[23  3] ; [106  11],[23.45454545  2.54545455] ; [105.54545455  11.45454545],0
n6,1,0.742165,0.108233,[22  4] ; [95 21],[21.42253521  4.57746479] ; [95.57746479 20.42253521],0
d1,1,0.748741,0.102592,[16 10] ; [68 49],[15.27272727 10.72727273] ; [68.72727273 48.27272727],0
d3,1,0.801221,0.063387,[18  8] ; [78 39],[17.45454545  8.54545455] ; [78.54545455 38.45454545],0
p2,1,0.823278,0.049876,[22  3] ; [101  16],[21.65492958  3.34507042] ; [101.34507042  15.65492958],0
b4,1,0.874017,0.025141,[14 12] ; [65 52],[14.36363636 11.63636364] ; [64.63636364 52.36363636],0
v3,1,0.879646,0.022927,[10 14] ; [46 69],[ 9.66906475 14.33093525] ; [46.33093525 68.66906475],0
p3,1,0.90767,0.013451,[14 11] ; [67 50],[14.26056338 10.73943662] ; [66.73943662 50.26056338],0
s1,1,0.920752,0.009898,[ 1 25] ; [  4 112],[ 0.91549296 25.08450704] ; [  4.08450704 111.91549296],0
b1,1,0.935192,0.006612,[10 16] ; [44 73],[ 9.81818182 16.18181818] ; [44.18181818 72.81818182],0
n3,1,0.943843,0.004962,[4 2] ; [15  7],[4.07142857 1.92857143] ; [14.92857143  7.07142857],0
u1,1,0.950143,0.00391,[ 3 23] ; [ 13 104],[ 2.90909091 23.09090909] ; [ 13.09090909 103.90909091],0
v4,1,0.950797,0.003808,[24  1] ; [112   5],[23.94366197  1.05633803] ; [112.05633803   4.94366197],0
p1,1,0.996186,2.3e-05,[ 3 22] ; [ 14 103],[ 2.99295775 22.00704225] ; [ 14.00704225 102.99295775],0
a5,1,1.0,0.0,[18  8] ; [81 36],[18.  8.] ; [81. 36.],0
