Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,245.608234,[ 35 180] ; [257  43],[121.90291262  93.09708738] ; [170.09708738 129.90291262],1
s6,1,0.0,110.815752,[ 95 119] ; [260  36],[148.96078431  65.03921569] ; [206.03921569  89.96078431],1
s7,1,0.0,88.53159,[ 57 146] ; [206  84],[108.29411765  94.70588235] ; [154.70588235 135.29411765],1
s8,1,0.0,70.195314,[ 63 152] ; [199  99],[109.80506823 105.19493177] ; [152.19493177 145.80506823],1
s5,1,0.0,27.224812,[ 51 162] ; [132 150],[ 78.74545455 134.25454545] ; [104.25454545 177.74545455],1
p12,1,0.000218,13.665545,[  8 206] ; [ 40 259],[ 20.02339181 193.97660819] ; [ 27.97660819 271.02339181],1
s4,1,0.000494,12.136835,[ 22 190] ; [ 66 231],[ 36.65225933 175.34774067] ; [ 51.34774067 245.65225933],1
r2,1,0.004777,7.962049,[203  11] ; [294   3],[208.1369863   5.8630137] ; [288.8630137   8.1369863],0
p9,1,0.00488,7.923338,[174  39] ; [269  29],[184.6555773  28.3444227] ; [258.3444227  39.6555773],0
p4,1,0.007695,7.103218,[125  89] ; [208  90],[139.18359375  74.81640625] ; [193.81640625 104.18359375],0
p10,1,0.008414,6.943244,[168  46] ; [260  38],[178.890625  35.109375] ; [249.109375  48.890625],0
u4,1,0.010279,6.585969,[  2 215] ; [ 15 285],[  7.13539652 209.86460348] ; [  9.86460348 290.13539652],0
u2,1,0.010284,6.585073,[25 24] ; [40 13],[31.2254902 17.7745098] ; [33.7745098 19.2254902],0
p5,1,0.012646,6.217991,[ 17 198] ; [ 45 251],[ 26.08610568 188.91389432] ; [ 35.91389432 260.08610568],0
n5,1,0.012961,6.174365,[153  63] ; [240  59],[164.83106796  51.16893204] ; [228.16893204  70.83106796],0
s1,1,0.015162,5.897491,[  2 213] ; [ 14 283],[  6.71875 208.28125] ; [  9.28125 287.71875],0
p6,1,0.015927,5.810914,[ 72 140] ; [132 164],[ 85.13385827 126.86614173] ; [118.86614173 177.13385827],0
n1,1,0.027417,4.864366,[14 39] ; [30 35],[19.76271186 33.23728814] ; [24.23728814 40.76271186],0
p3,1,0.028656,4.78815,[103 111] ; [172 125],[115.16634051  98.83365949] ; [159.83365949 137.16634051],0
r1,1,0.044536,4.036137,[178  38] ; [265  34],[185.80194175  30.19805825] ; [257.19805825  41.80194175],0
r3,1,0.05618,3.646714,[204  12] ; [292   7],[208.03106796   7.96893204] ; [287.96893204  11.03106796],0
p2,1,0.093683,2.809927,[173  41] ; [259  41],[179.85992218  34.14007782] ; [252.14007782  47.85992218],0
u3,1,0.095117,2.785573,[29 21] ; [39 14],[33.00970874 16.99029126] ; [34.99029126 18.00970874],0
p1,1,0.119591,2.422672,[ 14 203] ; [ 31 268],[ 18.9244186 198.0755814] ; [ 26.0755814 272.9244186],0
r4,1,0.122256,2.388177,[197  20] ; [283  17],[201.47001934  15.52998066] ; [278.52998066  21.47001934],0
a3,1,0.13542,2.22925,[167  49] ; [247  52],[173.63883495  42.36116505] ; [240.36116505  58.63883495],0
n4,1,0.135888,2.223914,[167  50] ; [246  53],[173.68410853  43.31589147] ; [239.31589147  59.68410853],0
a1,1,0.139546,2.182962,[  8 209] ; [ 20 280],[ 11.75241779 205.24758221] ; [ 16.24758221 283.75241779],0
b1,1,0.14011,2.176747,[ 73 144] ; [120 180],[ 81.00773694 135.99226306] ; [111.99226306 188.00773694],0
d2,1,0.187861,1.734316,[148  68] ; [220  78],[154.6459144  61.3540856] ; [213.3540856  84.6459144],0
a2,1,0.246205,1.344711,[ 71 146] ; [113 187],[ 77.23017408 139.76982592] ; [106.76982592 193.23017408],0
u1,1,0.2634,1.250798,[ 54 163] ; [ 88 212],[ 59.60154739 157.39845261] ; [ 82.39845261 217.60154739],0
v3,1,0.277199,1.180769,[ 85 124] ; [129 154],[ 90.90650407 118.09349593] ; [123.09349593 159.90650407],0
a4,1,0.350682,0.870988,[120  96] ; [179 121],[125.1627907  90.8372093] ; [173.8372093 126.1627907],0
b2,1,0.402987,0.699394,[49 84] ; [ 80 113],[52.62883436 80.37116564] ; [ 76.37116564 116.62883436],0
b3,1,0.402987,0.699394,[49 84] ; [ 80 113],[52.62883436 80.37116564] ; [ 76.37116564 116.62883436],0
n2,1,0.411557,0.674299,[34 19] ; [47 19],[36.07563025 16.92436975] ; [44.92436975 21.07563025],0
a6,1,0.417628,0.65698,[164  53] ; [215  82],[160.00583658  56.99416342] ; [218.99416342  78.00583658],0
b4,1,0.421087,0.64728,[124  93] ; [182 118],[128.43713733  88.56286267] ; [177.56286267 122.43713733],0
p11,1,0.459247,0.547728,[167  50] ; [239  61],[170.41005803  46.58994197] ; [235.58994197  64.41005803],0
v1,1,0.482696,0.492766,[120  96] ; [169 119],[123.85714286  92.14285714] ; [165.14285714 122.85714286],0
a8,1,0.561293,0.33747,[ 21 162] ; [ 37 241],[ 23.02386117 159.97613883] ; [ 34.97613883 243.02386117],0
p7,1,0.583807,0.30012,[135  78] ; [190  99],[137.89840637  75.10159363] ; [187.10159363 101.89840637],0
d5,1,0.58614,0.296413,[214   3] ; [291   6],[213.20038911   3.79961089] ; [291.79961089   5.20038911],0
a5,1,0.623564,0.24089,[181  36] ; [255  45],[183.00193424  33.99806576] ; [252.99806576  47.00193424],0
d3,1,0.684615,0.164977,[194  23] ; [263  35],[192.56116505  24.43883495] ; [264.43883495  33.56116505],0
d4,1,0.693592,0.155225,[213   3] ; [294   3],[213.47368421   2.52631579] ; [293.52631579   3.47368421],0
n3,1,0.73976,0.110338,[35 17] ; [47 20],[35.83193277 16.16806723] ; [46.16806723 20.83193277],0
b5,1,0.75694,0.095791,[136  81] ; [184 116],[134.31334623  82.68665377] ; [185.68665377 114.31334623],0
a7,1,0.75792,0.094995,[166  50] ; [234  66],[167.44186047  48.55813953] ; [232.55813953  67.44186047],0
v2,1,0.768133,0.086917,[131  81] ; [173 113],[129.41365462  82.58634538] ; [174.58634538 111.41365462],0
p8,1,0.811876,0.056647,[116  95] ; [167 131],[117.31434185  93.68565815] ; [165.68565815 132.31434185],0
n6,1,0.938687,0.005917,[188  29] ; [258  39],[188.29182879  28.70817121] ; [257.70817121  39.29182879],0
