Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,54.895489,[20 56] ; [137  44],[46.42801556 29.57198444] ; [110.57198444  70.42801556],1
p6,1,0.0,30.944595,[15 59] ; [105  74],[35.09881423 38.90118577] ; [84.90118577 94.09881423],1
d3,1,2e-06,22.858842,[39 37] ; [146  35],[54.70817121 21.29182879] ; [130.29182879  50.70817121],1
p8,1,5.9e-05,16.144182,[31 41] ; [127  54],[44.96442688 27.03557312] ; [113.03557312  67.96442688],1
v3,1,0.000303,13.050891,[20 56] ; [91 88],[33.08235294 42.91764706] ; [ 77.91764706 101.08235294],1
p5,1,0.000471,12.225779,[ 6 70] ; [ 50 131],[16.56031128 59.43968872] ; [ 39.43968872 141.56031128],1
n5,1,0.001053,10.732551,[50 24] ; [154  26],[59.43307087 14.56692913] ; [144.56692913  35.43307087],0
s7,1,0.001368,10.248893,[39 36] ; [124  46],[49.89795918 25.10204082] ; [113.10204082  56.89795918],0
n4,1,0.00409,8.243341,[52 23] ; [153  27],[60.29411765 14.70588235] ; [144.70588235  35.29411765],0
p7,1,0.00455,8.050065,[47 24] ; [148  31],[55.38 15.62] ; [139.62  39.38],0
p10,1,0.007693,7.103496,[62 14] ; [167  13],[67.984375  8.015625] ; [161.015625  18.984375],0
d1,1,0.012637,6.21929,[41 35] ; [127  54],[49.68093385 26.31906615] ; [118.31906615  62.68093385],0
r4,1,0.022095,5.238262,[66 10] ; [172   9],[70.38132296  5.61867704] ; [167.61867704  13.38132296],0
a5,1,0.024787,5.038729,[53 23] ; [149  32],[59.73540856 16.26459144] ; [142.26459144  38.73540856],0
s8,1,0.033833,4.503135,[35 40] ; [110  70],[42.64705882 32.35294118] ; [102.35294118  77.64705882],0
d5,1,0.051024,3.807484,[60 16] ; [159  21],[65.015625 10.984375] ; [153.984375  26.015625],0
n6,1,0.066291,3.372549,[62 12] ; [164  15],[66.1027668  7.8972332] ; [159.8972332  19.1027668],0
a4,1,0.073061,3.212874,[31 45] ; [96 85],[37.55642023 38.44357977] ; [89.44357977 91.55642023],0
v1,1,0.086215,2.943657,[39 34] ; [117  63],[45.01185771 27.98814229] ; [110.98814229  69.01185771],0
s2,1,0.091923,2.840366,[49 27] ; [134  45],[54.54117647 21.45882353] ; [128.45882353  50.54117647],0
p9,1,0.096773,2.757931,[64  9] ; [169  11],[67.22924901  5.77075099] ; [165.77075099  14.22924901],0
p1,1,0.102889,2.660185,[ 5 70] ; [ 25 155],[ 8.82352941 66.17647059] ; [ 21.17647059 158.82352941],0
r3,1,0.103152,2.656116,[68  6] ; [174   6],[70.50393701  3.49606299] ; [171.49606299   8.50393701],0
s6,1,0.103976,2.64347,[60 14] ; [158  20],[64.01587302  9.98412698] ; [153.98412698  24.01587302],0
a6,1,0.119771,2.420313,[42 33] ; [120  61],[47.4609375 27.5390625] ; [114.5390625  66.4609375],0
u2,1,0.147144,2.101612,[ 9 11] ; [24 13],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
a2,1,0.148972,2.082741,[16 60] ; [ 54 127],[20.70038911 55.29961089] ; [ 49.29961089 131.70038911],0
b1,1,0.149232,2.080088,[23 53] ; [ 72 109],[28.09338521 47.90661479] ; [ 66.90661479 114.09338521],0
a1,1,0.155557,2.016894,[ 2 74] ; [ 13 168],[ 4.43579767 71.56420233] ; [ 10.56420233 170.43579767],0
a8,1,0.18059,1.792764,[12 53] ; [ 20 150],[ 8.85106383 56.14893617] ; [ 23.14893617 146.85106383],0
v4,1,0.186892,1.741952,[70  4] ; [176   4],[71.66929134  2.33070866] ; [174.33070866   5.66929134],0
v2,1,0.284512,1.14541,[39 35] ; [108  72],[42.82677165 31.17322835] ; [104.17322835  75.82677165],0
u1,1,0.302756,1.062013,[14 62] ; [ 44 137],[17.15175097 58.84824903] ; [ 40.84824903 140.15175097],0
r1,1,0.312343,1.020741,[62 14] ; [154  24],[64.62992126 11.37007874] ; [151.37007874  26.62992126],0
s3,1,0.33382,0.934022,[49 25] ; [128  49],[52.18326693 21.81673307] ; [124.81673307  52.18326693],0
a7,1,0.347551,0.88238,[49 26] ; [129  52],[52.1484375 22.8515625] ; [125.8515625  55.1484375],0
n2,1,0.356489,0.850223,[18  2] ; [29  7],[16.78571429  3.21428571] ; [30.21428571  5.78571429],0
s1,1,0.356503,0.850176,[ 1 75] ; [  6 171],[ 2.1027668 73.8972332] ; [  4.8972332 172.1027668],0
a3,1,0.359538,0.839508,[55 19] ; [144  37],[57.74901961 16.25098039] ; [141.25098039  39.74901961],0
p11,1,0.382514,0.762607,[59 17] ; [149  32],[61.50972763 14.49027237] ; [146.49027237  34.50972763],0
n3,1,0.425556,0.634921,[17  4] ; [25 10],[15.75  5.25] ; [26.25  8.75],0
d4,1,0.428558,0.626728,[64 11] ; [160  20],[65.88235294  9.11764706] ; [158.11764706  21.88235294],0
r2,1,0.428878,0.62586,[71  2] ; [172   9],[69.83858268  3.16141732] ; [173.16141732   7.83858268],0
n1,1,0.576999,0.311111,[11  9] ; [17 19],[10. 10.] ; [18. 18.],0
p12,1,0.596553,0.280226,[ 7 68] ; [ 21 160],[ 8.203125 66.796875] ; [ 19.796875 161.203125],0
s4,1,0.614653,0.253454,[16 58] ; [ 44 135],[17.54940711 56.45059289] ; [ 42.45059289 136.54940711],0
b5,1,0.625547,0.238148,[42 34] ; [94 87],[40.21789883 35.78210117] ; [95.78210117 85.21789883],0
b2,1,0.660726,0.192643,[22 26] ; [45 62],[20.7483871 27.2516129] ; [46.2516129 60.7483871],0
b3,1,0.660726,0.192643,[22 26] ; [45 62],[20.7483871 27.2516129] ; [46.2516129 60.7483871],0
u3,1,0.662791,0.190151,[13  8] ; [25 12],[13.75862069  7.24137931] ; [24.24137931 12.75862069],0
d2,1,0.84589,0.037778,[39 36] ; [96 84],[39.70588235 35.29411765] ; [95.29411765 84.70588235],0
b4,1,0.846879,0.037288,[48 28] ; [112  69],[47.3151751 28.6848249] ; [112.6848249  68.3151751],0
