Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.105787,[235  39] ; [ 1 43],[203.34591195  70.65408805] ; [32.65408805 11.34591195],1
v4,1,0.0,66.290465,[247  24] ; [19 25],[228.84444444  42.15555556] ; [37.15555556  6.84444444],1
p11,1,0.0,40.876413,[193  81] ; [ 9 35],[174.05031447  99.94968553] ; [27.94968553 16.05031447],1
r2,1,0.0,39.698022,[250  21] ; [25 18],[237.34076433  33.65923567] ; [37.65923567  5.34076433],1
n6,1,0.0,30.458511,[210  63] ; [16 28],[194.63091483  78.36908517] ; [31.36908517 12.63091483],1
p9,1,0.0,29.505986,[195  75] ; [12 29],[179.71061093  90.28938907] ; [27.28938907 13.71061093],1
p10,1,0.0,28.366047,[179  92] ; [10 33],[163.11783439 107.88216561] ; [25.88216561 17.11783439],1
r1,1,0.0,28.348919,[198  75] ; [14 30],[182.57413249  90.42586751] ; [29.42586751 14.57413249],1
p2,1,0.0,26.26052,[197  76] ; [14 29],[182.28797468  90.71202532] ; [28.71202532 14.28797468],1
a7,1,1e-06,23.575684,[190  83] ; [14 30],[175.68454259  97.31545741] ; [28.31545741 15.68454259],1
a1,1,1.3e-05,19.058029,[ 10 264] ; [ 9 35],[ 16.37106918 257.62893082] ; [ 2.62893082 41.37106918],1
v2,1,2.8e-05,17.535923,[126 136] ; [ 6 37],[113.39016393 148.60983607] ; [18.60983607 24.39016393],1
b1,1,7.2e-05,15.74887,[100 174] ; [30 14],[112.01257862 161.98742138] ; [17.98742138 26.01257862],1
d4,1,0.000199,13.841907,[218  54] ; [24 20],[208.30379747  63.69620253] ; [33.69620253 10.30379747],1
p4,1,0.000372,12.666853,[106 166] ; [ 5 39],[ 95.5443038 176.4556962] ; [15.4556962 28.5443038],1
d3,1,0.000795,11.25251,[182  89] ; [18 26],[172.06349206  98.93650794] ; [27.93650794 16.06349206],1
s6,1,0.001303,10.337713,[133 140] ; [10 34],[123.15141956 149.84858044] ; [19.84858044 24.15141956],0
s2,1,0.001515,10.060383,[ 96 175] ; [ 5 39],[ 86.89206349 184.10793651] ; [14.10793651 29.89206349],0
p1,1,0.005041,7.8645,[ 10 263] ; [ 6 38],[ 13.77917981 259.22082019] ; [ 2.22082019 41.77917981],0
s3,1,0.006361,7.444994,[123 148] ; [10 33],[114.7866242 156.2133758] ; [18.2133758 24.7866242],0
d5,1,0.00717,7.230004,[202  70] ; [24 20],[194.53164557  77.46835443] ; [31.46835443 12.53164557],0
p6,1,0.007415,7.169696,[ 50 219] ; [ 1 42],[ 43.97115385 225.02884615] ; [ 7.02884615 35.97115385],0
n3,1,0.007709,7.099814,[68 23] ; [10 12],[62.81415929 28.18584071] ; [15.18584071  6.81415929],0
p7,1,0.009215,6.780733,[105 163] ; [ 8 35],[ 97.37620579 170.62379421] ; [15.62379421 27.37620579],0
u3,1,0.011845,6.333988,[49 44] ; [ 4 15],[44.00892857 48.99107143] ; [ 8.99107143 10.00892857],0
n2,1,0.018803,5.519763,[66 26] ; [10 12],[61.33333333 30.66666667] ; [14.66666667  7.33333333],0
a6,1,0.02827,4.811531,[183  90] ; [22 22],[176.54574132  96.45425868] ; [28.45425868 15.54574132],0
d1,1,0.031289,4.637056,[135 139] ; [14 30],[128.3836478 145.6163522] ; [20.6163522 23.3836478],0
u1,1,0.036929,4.353699,[ 36 238] ; [ 1 43],[ 31.88050314 242.11949686] ; [ 5.11949686 38.88050314],0
u2,1,0.044254,4.046826,[47 44] ; [ 5 14],[43.01818182 47.98181818] ; [ 8.98181818 10.01818182],0
v1,1,0.044766,4.027452,[110 159] ; [11 33],[103.99041534 165.00958466] ; [17.00958466 26.99041534],0
v3,1,0.090873,2.858831,[ 74 190] ; [ 7 37],[ 69.42857143 194.57142857] ; [11.57142857 32.42857143],0
s7,1,0.103452,2.6515,[ 63 199] ; [ 5 35],[ 58.99337748 203.00662252] ; [ 9.00662252 30.99337748],0
p3,1,0.133759,2.248322,[ 81 192] ; [ 8 35],[ 76.88924051 196.11075949] ; [12.11075949 30.88924051],0
b5,1,0.142471,2.151066,[163 111] ; [21 23],[158.5408805 115.4591195] ; [25.4591195 18.5408805],0
a5,1,0.155459,2.017851,[168 106] ; [22 22],[163.71069182 110.28930818] ; [26.28930818 17.71069182],0
a2,1,0.186267,1.7469,[ 54 220] ; [ 5 39],[ 50.83647799 223.16352201] ; [ 8.16352201 35.83647799],0
s5,1,0.214983,1.537546,[ 58 208] ; [ 6 38],[ 54.91612903 211.08387097] ; [ 9.08387097 34.91612903],0
a8,1,0.241033,1.37454,[ 27 229] ; [ 2 40],[ 24.91275168 231.08724832] ; [ 4.08724832 37.91275168],0
a3,1,0.319639,0.990424,[180  93] ; [25 18],[177.10443038  95.89556962] ; [27.89556962 15.10443038],0
n5,1,0.353949,0.859248,[172 100] ; [31 13],[174.73417722  97.26582278] ; [28.26582278 15.73417722],0
s4,1,0.36992,0.803934,[ 41 230] ; [ 9 35],[ 43.01587302 227.98412698] ; [ 6.98412698 37.01587302],0
p5,1,0.424079,0.638984,[ 14 260] ; [ 1 42],[ 12.96529968 261.03470032] ; [ 2.03470032 40.96529968],0
b2,1,0.439134,0.598544,[51 94] ; [12 16],[52.80346821 92.19653179] ; [10.19653179 17.80346821],0
b3,1,0.439134,0.598544,[51 94] ; [12 16],[52.80346821 92.19653179] ; [10.19653179 17.80346821],0
b4,1,0.570896,0.321185,[168 106] ; [25 19],[166.29559748 107.70440252] ; [26.70440252 17.29559748],0
s1,1,0.579326,0.307326,[ 13 256] ; [ 3 41],[ 13.75079872 255.24920128] ; [ 2.24920128 41.75079872],0
n1,1,0.663026,0.189869,[29 63] ; [ 8 14],[29.85964912 62.14035088] ; [ 7.14035088 14.85964912],0
p12,1,0.718379,0.130052,[  9 264] ; [ 1 43],[  8.61198738 264.38801262] ; [ 1.38801262 42.61198738],0
a4,1,0.81808,0.052907,[113 160] ; [17 26],[112.31012658 160.68987342] ; [17.68987342 25.31012658],0
d2,1,0.874889,0.024791,[110 161] ; [18 25],[110.47133758 160.52866242] ; [17.52866242 25.47133758],0
n4,1,0.984513,0.000377,[181  93] ; [29 15],[180.94339623  93.05660377] ; [29.05660377 14.94339623],0
