Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.465274,[ 79 119] ; [98 36],[105.56024096  92.43975904] ; [71.43975904 62.56024096],1
p5,1,0.0,29.277825,[ 20 179] ; [46 89],[ 39.32335329 159.67664671] ; [ 26.67664671 108.32335329],1
s6,1,0.0,27.203832,[124  74] ; [117  15],[144.6  53.4] ; [96.4 35.6],1
s7,1,8e-06,19.860532,[ 86 102] ; [91 37],[105.30379747  82.69620253] ; [71.69620253 56.30379747],1
s3,1,9.2e-05,15.287574,[ 96 100] ; [94 39],[113.19148936  82.80851064] ; [76.80851064 56.19148936],1
s8,1,0.00012,14.790379,[ 86 112] ; [87 47],[103.1746988  94.8253012] ; [69.8253012 64.1746988],1
p6,1,0.000748,11.36573,[ 98 101] ; [91 43],[112.94594595  86.05405405] ; [76.05405405 57.94594595],1
s4,1,0.001195,10.497561,[ 23 174] ; [ 34 100],[ 33.9244713 163.0755287] ; [ 23.0755287 110.9244713],0
p7,1,0.002751,8.965863,[162  36] ; [125   9],[171.1626506  26.8373494] ; [115.8373494  18.1626506],0
b5,1,0.006714,7.3478,[117  82] ; [59 76],[104.86227545  94.13772455] ; [71.13772455 63.86227545],0
v3,1,0.007067,7.255975,[ 77 115] ; [74 60],[ 88.93251534 103.06748466] ; [62.06748466 71.93251534],0
p9,1,0.008886,6.845564,[170  28] ; [128   7],[177.18918919  20.81081081] ; [120.81081081  14.18918919],0
a4,1,0.00925,6.773931,[ 77 121] ; [72 63],[ 88.59459459 109.40540541] ; [60.40540541 74.59459459],0
a5,1,0.010898,6.481881,[148  51] ; [116  19],[157.29341317  41.70658683] ; [106.70658683  28.29341317],0
v1,1,0.011398,6.402173,[112  83] ; [96 39],[122.90909091  72.09090909] ; [85.09090909 49.90909091],0
p10,1,0.012369,6.257124,[168  29] ; [127   8],[175.04518072  21.95481928] ; [119.95481928  15.04518072],0
d1,1,0.012605,6.223673,[118  81] ; [98 37],[128.69461078  70.30538922] ; [87.30538922 47.69461078],0
a3,1,0.018694,5.529872,[132  66] ; [106  29],[141.51351351  56.48648649] ; [96.48648649 38.51351351],0
r4,1,0.021869,5.256192,[178  21] ; [130   5],[183.50898204  15.49101796] ; [124.49101796  10.50898204],0
p3,1,0.035627,4.414879,[138  60] ; [108  27],[146.27027027  51.72972973] ; [99.72972973 35.27027027],0
a1,1,0.038211,4.295587,[  8 191] ; [ 13 122],[ 12.51197605 186.48802395] ; [  8.48802395 126.51197605],0
a7,1,0.04955,3.85663,[154  44] ; [92 43],[146.27027027  51.72972973] ; [99.72972973 35.27027027],0
u1,1,0.061513,3.496111,[ 26 173] ; [ 28 107],[ 32.17365269 166.82634731] ; [ 21.82634731 113.17365269],0
n5,1,0.062164,3.478695,[159  39] ; [118  16],[165.19879518  32.80120482] ; [111.80120482  22.19879518],0
d4,1,0.074314,3.185068,[166  33] ; [121  13],[171.51051051  27.48948949] ; [115.48948949  18.51051051],0
n2,1,0.093741,2.808929,[19  9] ; [21  3],[21.53846154  6.46153846] ; [18.46153846  5.53846154],0
n6,1,0.100955,2.690393,[169  28] ; [122  11],[173.71818182  23.28181818] ; [117.28181818  15.71818182],0
d3,1,0.126108,2.33977,[143  56] ; [107  28],[148.95209581  50.04790419] ; [101.04790419  33.95209581],0
v4,1,0.127303,2.325093,[189   9] ; [132   2],[191.43975904   6.56024096] ; [129.56024096   4.43975904],0
p12,1,0.132426,2.263834,[ 20 179] ; [ 21 114],[ 24.42814371 174.57185629] ; [ 16.57185629 118.42814371],0
b2,1,0.162821,1.94783,[42 80] ; [37 47],[46.78640777 75.21359223] ; [32.21359223 51.78640777],0
b3,1,0.162821,1.94783,[42 80] ; [37 47],[46.78640777 75.21359223] ; [32.21359223 51.78640777],0
d5,1,0.17547,1.835576,[161  38] ; [116  18],[165.53453453  33.46546547] ; [111.46546547  22.53453453],0
r2,1,0.179087,1.805181,[180  14] ; [130   5],[182.79635258  11.20364742] ; [127.20364742   7.79635258],0
n4,1,0.216883,1.524876,[159  40] ; [115  20],[163.25149701  35.74850299] ; [110.74850299  24.25149701],0
r1,1,0.226943,1.459916,[164  35] ; [117  17],[167.92492492  31.07507508] ; [113.07507508  20.92492492],0
a2,1,0.240978,1.374862,[ 38 161] ; [ 33 102],[ 42.30239521 156.69760479] ; [ 28.69760479 106.30239521],0
p1,1,0.257526,1.282007,[ 20 178] ; [ 19 115],[ 23.25903614 174.74096386] ; [ 15.74096386 118.25903614],0
u2,1,0.262342,1.256355,[45 22] ; [16 13],[42.57291667 24.42708333] ; [18.42708333 10.57291667],0
v2,1,0.281428,1.16018,[113  80] ; [87 48],[117.68292683  75.31707317] ; [82.31707317 52.68292683],0
p11,1,0.31692,1.001614,[171  28] ; [121  14],[173.9760479  25.0239521] ; [118.0239521  16.9760479],0
b4,1,0.321393,0.983271,[113  86] ; [84 51],[117.3742515  81.6257485] ; [79.6257485 55.3742515],0
a6,1,0.335344,0.928151,[134  65] ; [84 51],[129.88622754  69.11377246] ; [88.11377246 46.88622754],0
r3,1,0.349984,0.873517,[187  12] ; [129   5],[188.84084084  10.15915916] ; [127.15915916   6.84084084],0
s1,1,0.373584,0.791708,[  6 193] ; [  2 132],[  4.78078078 194.21921922] ; [  3.21921922 130.78078078],0
d2,1,0.460617,0.544394,[ 95 104] ; [70 65],[ 98.30838323 100.69161677] ; [66.69161677 68.30838323],0
b1,1,0.529951,0.394486,[ 82 117] ; [51 84],[ 79.24251497 119.75748503] ; [53.75748503 81.24251497],0
p2,1,0.55994,0.339807,[183  15] ; [127   8],[184.32432432  13.67567568] ; [125.67567568   9.32432432],0
n1,1,0.633769,0.226984,[11 17] ; [11 13],[11.84615385 16.15384615] ; [10.15384615 13.84615385],0
u4,1,0.660565,0.192838,[  6 193] ; [  3 132],[  5.36227545 193.63772455] ; [  3.63772455 131.36227545],0
a8,1,0.744318,0.106367,[ 22 153] ; [ 18 112],[ 22.95081967 152.04918033] ; [ 17.04918033 112.95081967],0
