Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,42.410738,[95 31] ; [293  12],[113.42923434  12.57076566] ; [274.57076566  30.42923434],1
p10,1,0.0,38.031081,[57 65] ; [236  69],[83.71428571 38.28571429] ; [209.28571429  95.71428571],1
p2,1,0.0,37.271553,[67 60] ; [249  57],[92.68360277 34.31639723] ; [223.31639723  82.68360277],1
p9,1,0.0,33.376763,[65 56] ; [246  57],[88.75235849 32.24764151] ; [222.24764151  80.75235849],1
r4,1,0.0,27.378257,[81 46] ; [265  43],[101.01609195  25.98390805] ; [244.98390805  63.01609195],1
n6,1,0.0,25.654875,[73 52] ; [250  56],[93.6774942 31.3225058] ; [229.3225058  76.6774942],1
v4,1,9.5e-05,15.230594,[99 26] ; [280  23],[110.68925234  14.31074766] ; [268.31074766  34.68925234],1
b1,1,0.000195,13.876642,[65 62] ; [ 99 209],[47.88045977 79.11954023] ; [116.11954023 191.88045977],1
v2,1,0.000746,11.369916,[43 77] ; [158 134],[58.54368932 61.45631068] ; [142.45631068 149.54368932],1
s1,1,0.000957,10.909656,[ 12 113] ; [  7 293],[  5.58823529 119.41176471] ; [ 13.41176471 286.58823529],1
p8,1,0.001894,9.649415,[31 93] ; [124 179],[45.0117096 78.9882904] ; [109.9882904 193.0117096],0
p7,1,0.001953,9.593103,[44 79] ; [155 141],[58.4176611 64.5823389] ; [140.5823389 155.4176611],0
d4,1,0.003189,8.695985,[86 39] ; [251  56],[97.51157407 27.48842593] ; [239.48842593  67.51157407],0
v1,1,0.004019,8.275181,[43 83] ; [147 151],[56.46226415 69.53773585] ; [133.53773585 164.46226415],0
d1,1,0.008258,6.976595,[52 75] ; [169 139],[64.52183908 62.47816092] ; [156.47816092 151.52183908],0
n4,1,0.010237,6.593252,[77 48] ; [228  80],[88.04849885 36.95150115] ; [216.95150115  91.04849885],0
d3,1,0.017537,5.641854,[68 57] ; [205 103],[78.81062356 46.18937644] ; [194.18937644 113.81062356],0
p12,1,0.019055,5.496499,[  1 125] ; [ 18 288],[  5.54166667 120.45833333] ; [ 13.45833333 292.54166667],0
s6,1,0.021748,5.265873,[56 70] ; [172 132],[66.80930233 59.19069767] ; [161.19069767 142.80930233],0
d5,1,0.021903,5.253458,[84 42] ; [238  70],[93.48387097 32.51612903] ; [228.51612903  79.48387097],0
r1,1,0.022456,5.210088,[83 41] ; [238  69],[92.35266821 31.64733179] ; [228.64733179  78.35266821],0
s8,1,0.024802,5.037664,[30 96] ; [107 200],[39.86605081 86.13394919] ; [ 97.13394919 209.86605081],0
a1,1,0.027617,4.851819,[ 11 116] ; [ 11 297],[  6.42298851 120.57701149] ; [ 15.57701149 292.42298851],0
p4,1,0.036692,4.364629,[35 89] ; [119 187],[44.40930233 79.59069767] ; [109.59069767 196.40930233],0
n3,1,0.048263,3.900792,[31 26] ; [58 24],[36.49640288 20.50359712] ; [52.50359712 29.49640288],0
u3,1,0.065017,3.404546,[19 31] ; [55 47],[24.34210526 25.65789474] ; [49.65789474 52.34210526],0
b4,1,0.073954,3.193,[67 60] ; [191 117],[75.32413793 51.67586207] ; [182.67586207 125.32413793],0
p6,1,0.081783,3.029104,[ 21 103] ; [ 75 229],[27.81308411 96.18691589] ; [ 68.18691589 235.81308411],0
u2,1,0.083522,2.995,[22 29] ; [58 42],[27.01986755 23.98013245] ; [52.98013245 47.01986755],0
a5,1,0.091789,2.842718,[75 52] ; [208 100],[82.62298851 44.37701149] ; [200.37701149 107.62298851],0
r2,1,0.14145,2.162119,[106  18] ; [273  29],[110.31924883  13.68075117] ; [268.68075117  33.31924883],0
s2,1,0.15019,2.070322,[42 85] ; [123 181],[48.61948956 78.38051044] ; [116.38051044 187.61948956],0
n2,1,0.156637,2.006399,[38 22] ; [61 21],[41.83098592 18.16901408] ; [57.16901408 24.83098592],0
n5,1,0.161221,1.962732,[80 46] ; [214  90],[86.14883721 39.85116279] ; [207.85116279  96.14883721],0
a3,1,0.206995,1.59232,[75 49] ; [206 102],[80.65740741 43.34259259] ; [200.34259259 107.65740741],0
a6,1,0.208266,1.58344,[75 51] ; [203 105],[80.70967742 45.29032258] ; [197.29032258 110.70967742],0
a8,1,0.213976,1.544317,[ 14 103] ; [ 48 236],[18.08977556 98.91022444] ; [ 43.91022444 240.08977556],0
a7,1,0.234048,1.41609,[80 46] ; [213  94],[85.26096998 40.73903002] ; [207.73903002  99.26096998],0
s3,1,0.293831,1.101986,[53 71] ; [145 155],[57.90566038 66.09433962] ; [140.09433962 159.90566038],0
s5,1,0.366243,0.816373,[23 99] ; [ 69 233],[26.47169811 95.52830189] ; [ 65.52830189 236.47169811],0
s7,1,0.417051,0.658609,[39 81] ; [109 188],[42.58992806 77.41007194] ; [105.41007194 191.58992806],0
v3,1,0.417722,0.656716,[36 84] ; [101 195],[39.51923077 80.48076923] ; [ 97.48076923 198.51923077],0
a2,1,0.457591,0.551781,[ 27 100] ; [ 56 252],[ 24.23218391 102.76781609] ; [ 58.76781609 249.23218391],0
b5,1,0.654021,0.200868,[75 52] ; [189 119],[77.07586207 49.92413793] ; [186.92413793 121.07586207],0
a4,1,0.6775,0.172954,[49 76] ; [127 180],[50.92592593 74.07407407] ; [125.07407407 181.92592593],0
p5,1,0.746082,0.104853,[  6 119] ; [ 17 288],[  6.68604651 118.31395349] ; [ 16.31395349 288.68604651],0
n1,1,0.753993,0.098206,[23 35] ; [30 51],[22.11510791 35.88489209] ; [30.88489209 50.11510791],0
u1,1,0.790223,0.070767,[ 16 111] ; [ 36 272],[ 15.1816092 111.8183908] ; [ 36.8183908 271.1816092],0
p1,1,0.798144,0.065408,[  7 120] ; [ 15 290],[  6.46759259 120.53240741] ; [ 15.53240741 289.46759259],0
d2,1,0.813335,0.055756,[54 71] ; [136 170],[55.10440835 69.89559165] ; [134.89559165 171.10440835],0
u4,1,0.970799,0.00134,[  2 125] ; [  5 303],[  2.04367816 124.95632184] ; [  4.95632184 303.04367816],0
b2,1,0.981602,0.000532,[25 45] ; [ 66 118],[25.07874016 44.92125984] ; [ 65.92125984 118.07874016],0
b3,1,0.981602,0.000532,[25 45] ; [ 66 118],[25.07874016 44.92125984] ; [ 65.92125984 118.07874016],0
